,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
551,-0.09271869511020103,0.47752253378725484,0.4037594872044741,0.7506488502800153,1.7553243020876081,-0.8685640924598772,1.1388581046882784,0.409570619865292
552,0.11758019238286099,2.2231243717372626,1.7297417277645062,0.7387724486987839,-4.328235256879481,-6.768197115278909,-1.6205914253158227,1.2565414042459366
553,0.14587319024103973,1.353936926139391,0.46865999626112487,0.3379874244487828,0.2964913333414927,-6.36355118279911,2.4044816575694554,3.111516332235169
554,-0.05508691051576964,-0.4026498625532611,0.8168337126310199,0.3560418211124965,0.38936477154372184,0.33730037488714615,0.9646509064198874,0.33424932135746843
555,-0.07989727179321804,-3.280658320625488,-0.1411140329955689,0.1442924374952721,-0.24684746333001684,1.1014027644004507,-0.025217943425726475,-0.11821973012781584
556,0.2328086097414115,-0.4026498625532611,0.36303039270878124,0.2553299219610441,-1.7447712562274305,-3.662699625112854,0.6371584378771047,0.09934490563419018
557,0.19613121303377667,-0.4026498625532611,-0.04275802529110173,0.3393561152058986,-1.280943354101229,-2.662699625112854,-0.3600061105216952,-0.6315763862789581
558,0.5775313952437493,-1.2806583206254878,0.27558746375028065,0.3356568072511479,0.42662165747946545,0.18526861553599616,-0.24091939464685197,0.11209171083697811
559,0.781615303374843,0.47752253378725484,0.40703054315771414,0.6326269417304333,-1.2740605255870001,2.131435907540123,-1.9506162256895152,-1.0051294153905204
560,0.8421800533368771,-1.2806583206254878,0.27558746375028065,0.9979987101657652,1.8320204310427037,0.18526861553599616,1.302598662594228,0.6148120566930508
561,3.247227792596062,2.2231243717372626,0.539889610870131,0.9418129576080565,-2.092176660128466,5.231802884721091,-0.8683025769376229,-1.503762703083808
562,-0.5215741181441818,-1.646063073860609,-1.8400142106945472,-0.9766465352142575,0.5551631832306896,8.63644881720089,3.930310427781585,3.6249375216291533
563,-0.6486146574273199,-2.280658320625488,-0.7244125362497194,-0.2848460481409081,-1.6967329410476957,-0.8147313844640038,-1.3199894593504062,-0.35984861015884206
564,0.019294507040726216,-2.280658320625488,0.23079314168455234,0.26810440963642534,-0.07271820965231512,0.1014027644004507,-0.036208563752825995,-0.18294525891568725
565,0.09587561740039874,-0.646063073860609,-0.931279155183673,0.517668125255252,1.4672343531607517,2.6364488172008897,2.2913559350059423,0.07660996409541809
566,0.589656765039674,-2.280658320625488,0.3372747901196469,0.5874517061722102,1.498580563810286,1.1852686155359962,0.16491748296844833,0.47566077811244867
567,0.03171199387668722,0.353936926139391,-0.12355787258797957,-0.15666620191335134,-0.7489659783006779,0.6364488172008897,-0.01852978266679628,-0.6824899015094594
568,-0.3547951608676807,3.0681119939206933,1.3450935536611404,0.30607435038359565,-2.6300470429562566,-15.60498522259251,-5.350755158883224,4.833443208126916
569,-0.36157236782932056,0.353936926139391,0.41588926994810027,1.129106499950483,0.4591047431326736,-1.3635511827991103,-1.097860266580554,-1.9849935155345904
570,-0.15701558879209365,3.0681119939206933,0.8505763868669494,-0.309320592453985,2.5201507748882577,-13.60498522259251,5.436122484805331,5.081699962628754
571,-0.3034275560166275,2.2231243717372626,0.539889610870131,0.49860823760227024,-2.3614928604153036,-11.768197115278909,0.2312755882990487,1.916475496527319
572,-0.1208076117550867,-2.522477466212745,-2.278445983331502,-2.0676807513925164,1.4336763808040125,6.131435907540123,-0.5345888777807914,0.8164634787950291
573,0.44347701868671585,-1.2806583206254878,0.5750951674193452,0.29460053225779603,-0.37907482142696125,0.18526861553599616,-0.005680061861486507,-0.5631164672333497
574,0.24629596891238137,1.353936926139391,1.1599857893054528,1.0014103850693576,7.0483881336903025,5.63644881720089,5.716951180363424,4.310484212980942
575,0.2863074872205331,-3.522477466212745,-3.3370659761996384,-2.274397326121438,0.8579509913535865,7.131435907540123,0.5378193086966547,1.4605641323828706
576,-3.403211730335146,-5.776875628262737,-6.755353462496677,-4.822853516256528,4.04956699486069,17.23180288472109,5.273073288566643,3.947843818586712
577,-2.6804460009525766,-6.402649862553261,-4.903823695301705,-3.3333881590125305,3.614405982370311,5.337300374887146,-0.14669476211419763,1.3856964850264362
578,0.06255118713607821,0.47752253378725484,0.7215540166684979,0.7186336826817747,0.6078507863942377,3.131435907540123,-0.24493102604889572,0.8298956144255349
579,0.147462349795358,1.353936926139391,0.2570326106325487,0.46146314053276516,-0.6830592412755436,-2.3635511827991103,-0.1705291747088431,-1.5866181547689528
580,-0.27052212591031477,-1.402649862553261,-0.1831662873689801,0.35193715937824344,0.3745784664729115,-0.6626996251128539,0.3942718406711627,2.017056260922871
581,0.09118923018518998,-0.4026498625532611,0.36303039270878124,0.06357235438546915,-2.272615903768809,-5.662699625112854,-0.8977381198650072,-1.4835010471134034
582,0.03437827840804619,2.2231243717372626,1.2759927883151336,0.582501785133462,-0.8854318261702936,3.231802884721091,1.2792985415887088,1.9928903085339655
583,-0.7086521498137719,4.068111993920693,1.3132180367508095,-0.4164070583073687,2.5618424147943486,-9.135028940188931,9.10645645028751,6.715733222162157
584,-0.11085661966535554,0.47752253378725484,0.25947136777013213,0.012279702402039128,3.32439565086613,3.131435907540123,1.5526907204582336,1.4264118755589692
585,0.060157030356416286,-0.4026498625532611,0.7314810889375725,0.24759185827539376,1.1512414293653954,1.3373003748871461,2.177349404522012,1.8167446274083403
586,-0.09159516976344761,0.47752253378725484,0.4037594872044741,0.10743230931772274,0.5913172219172012,-2.868564092459877,-0.2023792266808293,-1.1691535700463476
587,0.045971750558418734,-5.522477466212745,-3.666393198464064,-3.2076840952059804,2.2817070984110046,5.131435907540123,-3.2536192228009106,-1.3263697313336635
588,0.3528477624038384,-0.5224774662127452,0.16563876083572282,0.21797375772318617,-0.36458654119866196,2.131435907540123,2.3512553984011504,0.7814129895174702
589,-0.1356536064607452,0.47752253378725484,0.14785600656182663,-0.1714069055520966,0.36172753971856864,-0.8685640924598772,-0.5471735757793255,0.4505525727502331
590,1.2468613862782192,-0.4026498625532611,0.7314810889375725,0.845180082842754,-7.4748759565801315,-4.662699625112854,-0.10875918909927762,-0.30350982959874173
591,0.4765457651269003,-1.2806583206254878,0.5750951674193452,0.23709990566714012,-0.20168094395036107,0.18526861553599616,0.044147702086913654,1.208869313894109
592,1.4981675924281959,-1.2806583206254878,0.5750951674193452,1.0365052077254386,-0.013974130011625618,-1.8147313844640038,0.36033434908518913,-0.6744854081572882
593,0.6582115535355673,-2.646063073860609,-3.275436523096227,-2.3302517131560956,-5.357801970843838,4.63644881720089,-1.133975957131284,-0.441228074881689
594,0.820520789406002,-4.646063073860609,-5.379461353230627,-3.699340700668797,-6.127741220751297,7.63644881720089,-2.390675984214095,-0.07700456703770442
595,-0.26130017027755414,-2.280658320625488,0.23079314168455234,-0.04385117869375854,-2.0044830474210684,-2.8985972355995493,-1.2334751967921775,-0.19663268066738127
596,0.6580984635313838,0.47752253378725484,1.1656387608357228,1.4627154763920736,-1.473770793894861,-4.868564092459877,-1.8191793688337654,-1.1116429003810175
597,-1.2364736113229196,-0.7768756282627374,-1.5261617528781413,-0.7673899585437995,0.19031428107032156,0.23180288472109112,0.9939667576021591,3.1276972282490973
598,-1.0811655410121954,-0.5224774662127452,-0.5962405127955259,0.712978002927473,1.6753323533545057,0.1314359075401228,0.42992725507246377,-0.08363365250470522
599,-0.6509673879226572,-6.522477466212745,-5.931277558199728,-2.8123509802395024,-1.6500851111577752,10.131435907540123,2.0554509192301786,2.867670834172305
600,0.01165278276530124,-1.402649862553261,0.09617630469829486,0.09051274554803967,0.15447473899833497,0.33730037488714615,0.007378375559500938,0.7323956157476879
601,-0.9224069625248541,0.353936926139391,0.41588926994810027,-0.16827462657300174,-6.18222060447539,-11.36355118279911,0.18100620065314388,-0.8649953928495009
602,-0.8813829417275354,-2.402649862553261,-1.2685189110624275,-0.8057998898173526,1.4462546569323536,1.3373003748871461,2.1151113855405796,2.2881137871967034
603,-1.7067486882811629,0.22312437173726263,-1.4914566399416795,-1.3104830147693232,3.632197142259507,7.231802884721091,1.4980149905707272,-0.15541430055359484
604,0.21020174071532693,-2.646063073860609,-2.0651396159536386,-0.6879480538599676,-2.2534510274946697,3.6364488172008897,2.5721611932581254,2.6035297002721833
605,0.07571533405540354,0.47752253378725484,1.068722441800272,0.09661944899005448,4.264961347296001,-10.868564092459877,1.4275892857273575,6.00762638298702
606,0.49184404111307956,-0.5224774662127452,-0.3370659761996384,0.526933098113405,-3.621932447986726,0.1314359075401228,-3.4922516143367552,-3.2276546876771555
607,0.2983711485713858,-1.2806583206254878,0.27558746375028065,0.2221458662709459,0.6262358708001372,0.18526861553599616,0.028727736933895187,0.1189800806274306
608,-0.9048068741073276,-0.646063073860609,-0.931279155183673,-0.10908948415474296,1.8595620257166878,1.6364488172008897,2.0488183843832246,0.3717786387962576
609,-0.9970112330092711,-2.522477466212745,-1.931277558199728,-1.7592521280150155,-0.442392364217433,0.1314359075401228,1.7685281925934575,0.8102288180046067
610,0.05957246039456976,1.353936926139391,1.068720844816327,0.6573119354615322,-0.48823931266761633,-0.36355118279911025,-0.293242956934634,-0.5789444084831601
611,0.03367834469237607,-3.280658320625488,-0.6627252098803531,-0.4482706866419299,-1.0099810882495923,2.185268615535996,-0.3058095843379931,0.28750664189607633
612,-0.07963567321792642,-0.4026498625532611,0.7314810889375725,-0.12568987313292812,-0.004862458226575939,-1.6626996251128539,-0.32671979075597335,-0.6728552060738267
613,-4.216219741196077,-4.522477466212745,-2.666393198464064,-1.7603938377197093,13.12585781793522,6.131435907540123,0.13237946390130872,2.69915564333785
614,-0.6304167722977905,-2.522477466212745,-1.4285728211643676,-1.7366757575972578,-2.591980167573503,-1.8685640924598772,6.17382574159987,3.108327775140097
615,-0.23778969029982022,2.2231243717372626,0.4189011799023632,0.02117177933330172,0.5572731525154353,-0.7681971152789089,3.074810250479409,0.5318388032986547
616,0.11100321616093822,1.353936926139391,1.068720844816327,0.6491263913413627,0.6098843511639984,-0.36355118279911025,0.37855121649525003,2.089838778950785
617,-0.22570392056880406,4.068111993920693,1.1198060904401261,1.0045295062637791,6.220022829182881,23.86497105981107,1.0546944596661447,5.768257644063233
618,-0.10427154476978728,0.47752253378725484,0.40703054315771414,0.5113569332523591,-0.6294874823055103,-2.868564092459877,0.10442038208355342,-0.18796455333614048
619,0.2967358756885803,1.353936926139391,1.1599857893054528,0.5171893585993264,-2.4015351960057174,-8.36355118279911,0.9039225101483055,1.2318078833281305
620,0.3080885959478099,-0.4026498625532611,1.0961763046982949,0.6954634991394126,1.3418757045540808,-1.6626996251128539,-0.6017482859845202,-0.10028520793374796
621,1.0121801314031185,2.2231243717372626,0.5927323991503819,0.9694002750171027,0.4296462657218427,3.231802884721091,-0.16928078702496663,-0.999792033926667
622,-0.6047611321521833,-0.4026498625532611,0.8168337126310199,-0.12339267381795427,-1.0426021197402022,-3.662699625112854,-1.035271748095429,-1.6177227577462894
623,-0.1682543760620625,-1.2806583206254878,0.27558746375028065,0.2557760207135864,0.7061658406866833,-0.8147313844640038,-0.3429027425747222,-1.1853637303245073
624,0.7756745770971332,-1.402649862553261,0.21948004290933198,0.19167635609862188,4.14720063486368,2.337300374887146,2.812486365607434,0.5735859076239613
625,-0.5649891505766576,2.2231243717372626,0.13705848464842152,-0.07026137541923827,1.6337941650716843,1.2318028847210911,1.2242098835196131,0.039009903743128405
626,0.27119695666354726,0.47752253378725484,0.8128189611576246,-0.031062732049618624,1.5501561849986736,3.131435907540123,-0.21888061037230955,0.5170766594796348
627,-0.1254513762573537,3.0681119939206933,1.3517031586936987,0.5224780304854812,5.715470013571249,12.39501477740749,-3.908676964369704,0.5287062371973761
628,-0.15324255567066558,1.353936926139391,0.620538646769373,0.10933233325606206,1.9434943905501854,-4.36355118279911,1.4371998602155003,-1.332777309570119
629,0.1360097123399182,-1.402649862553261,0.09617630469829486,0.7584218286325957,-2.5591501857329213,-3.662699625112854,-2.0992124874718847,-3.486856663565696
630,-0.023789410437571767,-0.7768756282627374,-2.407267600849618,-1.4881606051302327,0.6939596940121042,4.231802884721091,1.83288749069591,1.601742760888758
631,-0.04873226868976133,0.47752253378725484,0.6629340238003616,0.12128042507231296,0.1382184273710081,-0.8685640924598772,0.9773011303532044,0.7853177650551117
632,-0.38421440419384556,2.2231243717372626,0.5927323991503819,0.4445797193458789,-4.687941622820212,-2.768197115278909,-1.1810012847074347,-5.7734727382883015
633,0.25845957962047805,-0.5224774662127452,0.5714271788356324,0.7754606756335001,2.4957202809805743,0.1314359075401228,-2.448414459820942,-1.901442049721279
634,-1.6453767868272688,-3.9318880060793067,-6.98093622349601,-1.4923324853017785,-6.238247363894377,19.86497105981107,2.3047242555710454,1.166463925493595
635,-0.15878309432183446,2.2231243717372626,0.7377350696768561,0.25720782419437693,-1.9691249266284387,-5.768197115278909,-2.2077302218218833,-0.5567753208749195
636,-0.1411741587511579,4.068111993920693,0.4494992031339762,-0.023593265667179786,9.573086154777371,-4.135028940188931,8.190371359747843,7.931490846191146
637,0.08220768749475926,2.2231243717372626,1.2759927883151336,0.3565772037588397,0.6842832034238526,0.23180288472109112,2.110504362665502,0.9076580659065954
638,0.13426934727543038,1.353936926139391,0.620538646769373,0.14846263829613537,4.126392069928855,3.6364488172008897,1.976260709658078,0.6665982682893095
639,-0.7290827902240746,-0.7768756282627374,-2.4914566399416795,-2.3892440264391963,0.02169415997237678,9.231802884721091,-0.9221753264423995,-0.11282725019506401
640,-0.1316388212991173,2.2231243717372626,0.33490394345514574,-0.32638397568529154,5.2363574440148355,-6.768197115278909,-0.7017885784353197,0.9429749676363741
641,-0.05302294954294329,0.47752253378725484,1.068722441800272,-0.018981299199920976,1.50318392249725,3.131435907540123,0.04011450267688588,0.24271175590667937
642,0.2445448662070948,-1.646063073860609,-1.0651396159536386,-0.34258426280270804,3.7058793755756625,4.63644881720089,0.09855336445150087,-0.7630773448138619
643,0.7106125892869155,1.353936926139391,0.48183463010068905,1.217814907706261,0.07901947967200229,3.6364488172008897,-1.365343145988625,-0.9057638243446959
644,1.06687070401839,-0.4026498625532611,0.7314810889375725,0.97554579936285,2.0043589360944694,1.3373003748871461,1.8576858549161344,2.145102451401442
645,-0.07200896796447509,-2.522477466212745,-1.4285728211643676,-1.642352898320846,2.2651083940317633,4.131435907540123,0.7260293031071896,1.4966437676975275
646,-0.1596988160675572,1.353936926139391,0.46865999626112487,0.10427624097425259,0.5690594126562871,-2.3635511827991103,0.7464413617993984,-1.32295858529886
647,1.2064867293692458,0.47752253378725484,0.40703054315771414,0.4500000552884851,-1.4170472079531038,-0.8685640924598772,-0.06666087193740822,-0.8466239105383302
648,-0.48092067691464546,-0.5224774662127452,-0.3370659761996384,-0.3147134725510128,-6.269853091450415,-4.868564092459877,-0.8189674908436224,0.9079384254694887
649,0.5555113145458925,-0.5224774662127452,-0.5929694568422859,0.32119603048080236,0.3073184476980124,2.131435907540123,-0.8751812845238724,-1.7111835092223906
650,0.08129324945620997,1.353936926139391,1.1599857893054528,0.6095526157833557,3.5773404609281663,3.6364488172008897,0.5701901412987986,-2.2562482427322976
651,-0.0625441853142692,3.0681119939206933,1.5429390124678655,0.014218110562660868,-0.7655135066592891,-9.60498522259251,0.37235243183791056,-1.5612776380971667
652,-0.44126312644297094,-0.5224774662127452,-0.09353577576016381,-0.2852902635395287,-3.665515454251686,-3.868564092459877,1.7861011644632292,2.893217648207674
653,0.18711166723082684,-0.4026498625532611,1.0961763046982949,0.35254800479967585,-1.9866325027895542,-2.662699625112854,1.0258532224939323,0.6271842579041866
654,-1.1383430700747077,-2.522477466212745,-0.8951436766687006,-0.7453343936499781,-1.6824778611135045,4.131435907540123,-0.6392332510858694,-0.21381288417844857
655,-0.5260585490358904,2.2231243717372626,1.2759927883151336,0.39381775665898644,2.381933911461708,0.23180288472109112,-2.253986469097896,-1.839989688518962
656,-0.02844543074350625,0.47752253378725484,0.14785600656182663,0.4245448075210323,1.1887732604405805,-0.8685640924598772,0.45757034746665326,0.768107072994848
657,0.6745513430446888,3.0681119939206933,0.6527309280602251,0.9321697261520585,4.904318118614846,-7.604985222592511,-1.465434817759423,-1.7863906102456468
658,0.4764134794118675,-0.5224774662127452,-0.3370659761996384,0.1957428090885891,0.07345307392222011,3.131435907540123,-0.5052434419898866,-0.6228800234139911
659,0.032950933458185006,0.47752253378725484,0.8128189611576246,0.2082217544365923,-0.3692330282150813,0.1314359075401228,-0.6859065934734865,-0.6873329878184506
660,0.03573161848956019,1.353936926139391,0.620538646769373,0.21892859073075766,-0.17989975447287065,0.6364488172008897,-0.2554333947688683,0.4799231084077711
661,1.190176085182598,1.353936926139391,1.1599857893054528,1.620371546188359,3.213084534576229,5.63644881720089,-0.15791646910824042,-1.0098261068307472
662,1.5196360546476022,1.353936926139391,0.620538646769373,0.6296927034952366,-5.904436322577467,-2.3635511827991103,-4.567862648151888,-5.442941455789285
663,0.21233111795421422,1.353936926139391,1.068720844816327,0.6837663508066436,-0.3634389540858436,3.6364488172008897,1.0417313604107967,-0.6062213414440798
664,-0.2961748318807267,-1.402649862553261,0.09617630469829486,-0.5148299727583119,1.0216092346985874,0.33730037488714615,0.467778400430344,0.8575097787335224
665,1.4620254470578313,-0.5224774662127452,0.16563876083572282,0.5375910495599214,-2.5241433279045964,2.131435907540123,-3.17450517378899,-2.292020589926299
666,-0.34788912392682825,-0.646063073860609,-0.8400142106945472,-0.9243852315193974,2.007720992749455,4.63644881720089,1.5701901412987986,-0.26895090445350434
667,-0.03478606937889861,0.06811199392069334,-2.551240101305857,-1.1865591679789649,-0.6986120711073305,10.39501477740749,3.3253254387679263,1.6749649311940402
668,0.09976444182803323,2.2231243717372626,0.10571223383661099,-0.28409409107100014,-0.5217950159820965,3.231802884721091,-4.030084023933188,-1.9675572748809955
669,0.2635307027868494,2.2231243717372626,0.36354068953184626,1.03410123957737,-0.6037928367549377,5.231802884721091,-1.7905575274727035,0.0431231171359201
670,0.3230549336277022,0.47752253378725484,0.6629340238003616,-0.09921554327683246,1.0492811555517179,2.131435907540123,0.47125756564383536,0.8448522988533789
671,-0.07314343748797558,1.353936926139391,0.620538646769373,0.4027407917288661,0.7686746589352182,-4.36355118279911,-1.225949106639547,-1.553013515998373
672,-0.7054228321767635,-0.7768756282627374,-1.7240072116848664,-0.4016725844107176,2.631069218998835,7.231802884721091,2.463916864122684,1.9255241117491053
673,-0.41075363045834656,-1.402649862553261,-0.1831662873689801,0.2341532201181007,0.4420609670776763,0.33730037488714615,-0.6743750043924415,-0.3792417348349133
674,-0.08118015580169047,1.353936926139391,0.09464301593621816,-0.2502943950827268,-0.19400930387213577,0.6364488172008897,-1.1526150086792128,-0.8526201407587699
675,-0.6773502623254988,-3.522477466212745,-2.4285728211643676,-1.7143573683967404,-0.5104788283087061,5.131435907540123,0.9627478863811483,2.127780511522765
676,0.11399755112773491,-1.646063073860609,-2.531340003738875,-0.7053432773193986,-0.5376296931914801,4.63644881720089,0.03373274145567251,0.8022113458461568
677,-0.8246316199581827,-5.280658320625488,-2.662725209880353,-2.083725678196636,2.9821684235252484,4.185268615535996,0.255956321299589,1.178345179838015
678,-0.1558817473230043,1.353936926139391,0.620538646769373,0.19855207792969054,-3.279922793290133,-4.36355118279911,-0.5792358018534074,-0.6761603719379252
679,-0.7520669087325071,-3.522477466212745,-2.834361239164277,-2.273802112918613,-0.7733162579094284,7.131435907540123,1.2989176067698551,2.5420894267426597
680,-0.6358856314477652,-1.5224774662127452,0.3336068015359359,0.6242277599570158,-1.1417874653006592,-0.8685640924598772,0.9489959197898905,0.17410292396357718
681,1.331093032967832,-1.2806583206254878,0.5750951674193452,0.6063765544179827,0.11426914500172813,0.18526861553599616,-0.7610447507217053,-1.042309252674002
682,0.046092092103169335,3.0681119939206933,0.09173562678438252,-0.42579880540857395,-3.783822347702845,-19.60498522259251,-5.846065205906079,-4.057007576829626
683,-4.807410482159302,-6.522477466212745,-5.428572821164368,-4.164715198513294,13.660262480143274,10.131435907540123,1.6686792396821275,5.160128313160335
684,0.2504142552523998,-2.522477466212745,-0.8951436766687006,-1.4163545797593713,2.3694041500905456,4.131435907540123,0.7985598011319581,0.1490758237217591
685,0.04620101858749681,1.353936926139391,1.068720844816327,0.22792909163706465,-0.04288263460600916,3.6364488172008897,0.7684711351114544,0.3667373645632317
686,0.6560881976824247,1.353936926139391,0.620538646769373,0.33894694028152816,-3.6801582888252398,-10.36355118279911,-1.804930424881995,-1.0106061675823241
687,0.28637860257505743,-3.402649862553261,-2.2685189110624275,-0.42368604725737313,1.216834546614006,2.337300374887146,0.2470675582286681,0.7312832465191192
688,1.486631045800122,1.353936926139391,1.4158892699481003,1.2504542392618632,4.621495552336164,-0.36355118279911025,-0.31746478901694886,1.8316292935326643
689,0.48977352640832095,0.47752253378725484,1.068722441800272,0.8314068931935097,-3.54046141058636,-8.868564092459877,-3.7684356984590117,-2.1383600369631566
690,-0.09338845251534256,0.47752253378725484,0.6629340238003616,0.7329181772480755,-6.5182120564462025,-14.868564092459877,-8.828713955614205,-7.984667129880052
691,0.3001829215972638,-1.2806583206254878,0.5750951674193452,0.4170228705016399,-0.8359314008352463,-2.814731384464004,-0.3323324146730613,-0.7943590096075823
692,0.2561947865364642,0.47752253378725484,0.9064642242398362,0.6530730970769092,4.149042047709592,3.131435907540123,2.5542112993056634,1.404880966249607
693,1.0022378748144316,-1.5224774662127452,-0.42857282116436757,0.416973589391894,0.20143311109761797,5.131435907540123,-0.8659798572592763,0.6631771019417272
694,-0.5814573328904373,1.2231243717372626,-0.6447675973391869,-0.339552622305912,-0.7181378970880985,0.23180288472109112,0.3217518131982331,0.8170326414600808
695,0.09218882088012492,-0.4026498625532611,0.41104529463111383,0.6746024137931315,1.992491539548162,1.3373003748871461,0.022838004493966224,-0.3430156448491104
696,-1.5718988161347145,-3.402649862553261,-2.524422391705098,-1.5867831603457887,0.25727877902205876,4.337300374887146,-0.3234567090413236,1.3784529554176572
697,-0.10246938899662172,-0.4026498625532611,0.4573004202090303,0.5474124731422201,-2.255218562553914,-2.662699625112854,-1.0735426347874792,0.0960181339442876
698,-0.12353454944127851,-0.5224774662127452,-0.3370659761996384,-0.41888647572630244,1.8266538432124158,4.131435907540123,0.6687435422894303,1.452135640750253
699,0.6367755488920723,1.353936926139391,0.620538646769373,0.19487458989529838,-0.2601667857548051,3.6364488172008897,-0.8800143569405847,-0.3598129457958059
700,0.4629134711422731,0.47752253378725484,1.068722441800272,0.3515190047906884,-0.5646619344337651,-2.868564092459877,-0.44672929773792447,-0.7623706005359772
701,0.025755086709920327,0.47752253378725484,0.40703054315771414,0.31446028637039447,-0.17327926870343902,-1.8685640924598772,1.1687074861956646,1.0883638226125143
702,-0.26417971334232604,1.353936926139391,0.620538646769373,0.043362365405307024,-2.6665302468878487,-3.3635511827991103,-0.5455827092565357,-1.379077324561237
703,0.22871371794380302,-2.280658320625488,0.03776708645058413,-0.0926147385782432,-1.9585925493453757,-0.8147313844640038,1.3227179681653958,-0.3625681984763567
704,0.39604660917771817,2.2231243717372626,1.2759927883151336,0.4715580671014168,-6.751457335196861,-20.76819711527891,-0.27783208271005577,-3.7033813500091384
705,-0.7199378829404086,-1.5224774662127452,0.2070486162861389,-0.7603613327207679,0.9079741269099024,1.1314359075401228,-0.21879082556935003,0.6338225460209124
706,0.009282938895990966,-0.4026498625532611,0.36303039270878124,0.21608717969315627,-2.359928885363413,-3.662699625112854,0.3546825707701231,0.4895079183691635
707,-0.005566627852481965,1.353936926139391,0.620538646769373,0.4549987957699093,0.6090127911448526,-0.36355118279911025,-0.6825873610298281,0.6842602448525952
708,0.7458499852936393,0.47752253378725484,0.6629340238003616,0.5956501170809885,-0.4267470395421853,0.1314359075401228,-1.0094217147354492,-1.1542572447903758
709,-0.0932426583352477,-2.280658320625488,0.3372747901196469,-0.15292848995963837,0.15343040661797147,1.1852686155359962,0.12204608187674282,0.4878609246586123
710,0.018482766646986448,-0.4026498625532611,0.7314810889375725,-0.10460563990016336,2.219945728351771,-4.662699625112854,0.16057357035337105,0.23654902432267733
711,0.06530561169233806,0.47752253378725484,0.6629340238003616,0.15454190541612878,-1.7211340829775068,-4.868564092459877,1.345945667058892,1.247816646061409
712,-0.04390426111585377,4.068111993920693,0.4121982620092708,0.32315287155580386,-1.743207702245165,1.8649710598110687,3.6842192757055656,2.5169430709437535
713,-0.17305169093027484,2.2231243717372626,0.3948869403436568,0.48143698936674895,-0.6242531932507234,1.2318028847210911,1.552776893511954,0.2738290733685531
714,-0.15814775291904848,2.2231243717372626,0.7377350696768561,-0.03969542512050772,7.45566569369884,-4.768197115278909,-0.5207537632252865,1.8028389015961963
715,0.11731630292922635,2.2231243717372626,0.7202124643711274,-0.17248998777880864,0.6935367201090514,-2.768197115278909,-0.30261024792740443,1.1166314148461964
716,0.1872624520119084,1.353936926139391,1.068720844816327,0.0834644622749039,-0.447152361452293,-0.36355118279911025,0.37855121649525003,1.0498185864939131
717,0.22345482304265296,-0.7768756282627374,-2.605113059656343,-1.5622872333480897,-1.1585407947728008,6.231802884721091,-1.498928244159277,0.5910239415045382
718,0.23068875298694635,1.353936926139391,1.4158892699481003,0.999926274773201,-0.26386492138065876,-0.36355118279911025,-1.0874435640922862,-0.37389478278685573
719,-0.0821030526449027,1.353936926139391,0.620538646769373,0.19563211418738558,0.13409278578421535,1.6364488172008897,1.0271588564620195,0.9574441381802998
720,-0.02707935970076658,0.47752253378725484,0.7215540166684979,0.4339650031273665,-0.16777671982951858,0.1314359075401228,-1.080654860179763,-1.386721016417507
721,-0.312627426285883,-0.5224774662127452,1.1048563233312994,0.8258002124627488,1.9500477236868257,0.1314359075401228,-2.852868054591127,-2.113891520961541
722,0.3860681567657984,-1.402649862553261,0.09617630469829486,0.09563107510590108,-2.128154959001872,2.337300374887146,0.5738652730610312,1.2622389215328944
723,-0.992923735793207,0.353936926139391,0.41588926994810027,-0.2487119262824713,-2.826330549535328,-5.36355118279911,-0.42271865542650033,-0.2230386362651089
724,-0.09114027836888638,-1.2806583206254878,0.5750951674193452,0.14900979747242715,-0.6541745097041414,0.18526861553599616,-0.005680061861486507,-0.4078222879695055
725,-0.2123950893450921,1.353936926139391,0.32107001414452796,0.4657903115351134,2.470500708831917,3.6364488172008897,-1.313007292882503,0.38745874709237427
726,-0.7980400633335503,-3.402649862553261,-1.4209866646686766,-1.2293903909195887,-1.6138717787506565,4.337300374887146,1.4733397233910317,1.0570336474702557
727,-0.10367659089102155,-1.2806583206254878,0.05314392663557754,0.07450962880198198,1.6764972351673677,0.18526861553599616,-0.33681280865349095,1.1705019960350853
728,-1.484317653727114,-1.5224774662127452,-1.1871810388423754,-1.091656975353403,1.6998377484385472,2.131435907540123,1.1089325020869794,-0.44172042333050143
729,-0.3765471737104171,-1.646063073860609,-1.5841107300518997,0.22469075831925878,-5.753812896535315,2.6364488172008897,0.671549217873487,0.8706278284340989
730,-0.05791620138495901,1.353936926139391,0.08146838209665486,-0.08386559960497397,3.211823490285976,5.63644881720089,2.3762975684714043,2.9814124502662125
731,0.2762032486571968,-0.4026498625532611,0.4755776082949019,0.12461291380010664,0.1716857678353314,1.3373003748871461,2.070417489618926,0.9272409885903876
732,-0.17943945435040654,-0.4026498625532611,0.7314810889375725,-0.14596998555721719,0.4550765667436707,-1.6626996251128539,-0.40130281507248,-0.1730966521730366
733,-0.39596516815526206,3.0681119939206933,0.448759898694143,0.9727563758492481,1.170091976325594,-1.6049852225925108,-1.175551171752545,-2.8744045280407278
734,-1.6038837260211132,-2.402649862553261,-1.2685189110624275,-1.0362053575967796,1.6801091946252171,3.337300374887146,1.96458869502462,0.9691257076174189
735,-0.0061118367995804945,-0.4026498625532611,0.36303039270878124,0.17060008054792242,1.2715641124255548,-0.6626996251128539,-1.7496501527788304,-0.02468783197734936
