,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
555,-0.8770509404260451,0.9419950364551664,1.0659018838257328,1.190063510231358,1.842383011642866,-4.421332569078274,-1.411180130119483,-2.0695517679515554
556,0.8607666796979263,0.889373320643454,0.6619059512288796,0.4210411509184553,-3.3256538286279707,-2.822009001053388,-1.287759142676407,-1.1044427182340257
557,0.4350425639879969,0.889373320643454,0.46567892666055144,0.0652506318771664,-2.4902461378108,-1.822009001053388,-0.02303831685410529,-0.48240428819330816
558,0.43454470786127786,0.9069138925806914,0.6717833603113537,0.47976814269724954,0.18812570869113188,-0.021783523728348797,0.2875208713046149,0.18744719085343675
559,0.8920382047678519,0.8718327487062165,0.6357401101882134,0.7070524677707235,-0.6118142382896252,3.3777655216215727,-0.30515617308437015,-0.7627932416726217
560,0.5522846698365989,0.9069138925806914,0.4397163258582708,0.22674431791438998,1.2498273005252756,-0.021783523728348797,3.163646271946085,2.477031073909906
561,1.3243787956147282,0.8367516048317425,0.6955985986221362,0.8860077663371344,2.882586285585944,4.777314566971498,0.0520996072693265,0.13674548427168887
562,-1.5973867270393232,-2.145707823231021,-2.080676080363876,-1.6275940017403911,6.573040505414696,9.577540044296533,4.213635137068799,3.784519683731901
563,0.2988220798164001,-0.09308610741930856,-0.32821663968864634,-0.09774544327187762,-1.4294755473663017,-1.0217835237283488,0.18462943557729972,0.001383565892037808
564,-0.3070670183170776,0.9244544645179289,0.8718115099514439,0.8510733436503877,1.1554227919328568,-2.2215580464033096,-0.6274025122172802,-0.2689096968297413
565,-1.120722410830476,-1.145707823231021,-1.1766369747676855,-1.1312737320596957,1.3329312387156484,3.5775400442965335,-0.17452115389750844,-0.4395132731544962
566,-0.5591327164712148,-0.09308610741930856,0.08909744025089417,-0.014733984208151085,1.8359133393801699,0.9782164762716512,0.5262302111809376,1.3877275867592012
567,0.1909352152606658,-0.14570782323102094,-0.1176215890591843,0.04569015745156424,0.6319897839020001,1.5775400442965335,-0.09702201133803356,-0.4662376657144023
568,0.6866273484145191,0.819211032894505,0.9699850943431017,1.289116527003367,-13.438323691198363,-19.022910910353545,-7.455638276223233,-6.902946548233672
569,0.6328837428817415,-0.14570782323102094,0.06762545642727336,0.6850656276008147,-0.7249663315941035,-0.4224599557034665,-2.1920661142857725,-2.3600234065675068
570,0.37112844519818733,0.819211032894505,0.9176444519557618,1.059964229294322,-9.190203702808788,-17.022910910353545,1.7916750793153966,1.9931166188760727
571,0.994552246274611,0.8367516048317425,0.6955985986221362,0.7889782264798884,-13.160469897126042,-12.222685433028502,-3.5447314541928776,-3.6314729073689875
572,-2.6330746854995217,-2.1281672512937835,-2.263993759647267,-2.1822709653447667,5.5290672451994,7.377765521621573,0.48848103202704607,0.4915375428560331
573,0.688469301551585,0.9069138925806914,0.9038503947644365,0.567137816302596,0.4062864961553885,-0.021783523728348797,-0.6280460313912855,0.049973614144580125
574,0.9363692947042601,0.8542921767689791,0.919323919636124,0.9904169084991894,6.222103201805382,6.5775400442965335,5.693030978587068,5.4717408104727525
575,-2.570671071883911,-3.1281672512937835,-3.2159583530206364,-2.975654512045434,6.436139327555026,8.377765521621573,4.117217856352042,4.175617311376698
576,-6.2020932022930095,-7.1632483951682575,-7.065093993130962,-6.608213157284682,17.10362966213642,16.777314566971498,7.341711292552304,6.77445228442604
577,-5.101925818462755,-5.110626679356546,-4.937112800586476,-4.862466223200569,6.495324012815416,6.177990998946612,1.269013657169559,2.2753956328453917
578,-0.25999781897921004,0.8718327487062165,0.736006240352733,0.4141384296244235,4.8353531228806474,4.377765521621573,-1.1973472551350426,-0.641076148417401
579,0.545691196957006,0.8542921767689791,0.36358278317675286,0.08490014752093078,-2.8903361321408454,-1.4224599557034665,3.226475174617235,2.7981054673834294
580,-0.09952277235031559,-0.11062667935654602,-0.14493279544510607,-0.1862288898268929,-0.6136863832531532,0.17799099894661197,2.0297891922790114,1.847302352325947
581,0.9955303059000293,0.889373320643454,0.6619059512288796,0.42730212409076174,-6.604270888324194,-4.822009001053388,-3.3081293724737577,-3.784071840370572
582,1.1215881427143435,0.8367516048317425,0.8887598519481514,1.0961890426791943,3.3205400025345497,2.777314566971498,0.7367455287909728,0.7287684847207316
583,0.8232640635582076,0.8016704609572676,1.0076370585892098,1.3658548429769075,-9.919754874002173,-19.82313638767858,-5.650805490937323,-4.950975799965576
584,0.3735036063015498,0.8718327487062165,0.5987946014929078,0.43341298546863083,3.025778342079107,4.377765521621573,1.54728486487042,1.3880663137890679
585,0.3721747366419059,0.889373320643454,0.8697259460875095,0.6279031274256699,1.6252547295893436,2.177990998946612,0.5673139432607179,1.7327309851217052
586,0.7883255831739273,0.8718327487062165,0.5878146224110345,0.36768435312419534,-2.934836276591298,-1.6222344783784273,0.448743302797876,0.6644178942369479
587,-4.804273262246866,-5.1281672512937835,-4.641323029639835,-4.283005226124473,6.614028370718557,6.377765521621573,1.7389728305996108,1.0652121539920358
588,0.6555898596114247,-0.12816725129378348,-0.022797099694620293,0.48492392595927925,1.4918529844964326,3.3777655216215727,1.560545995690056,0.9740303862224948
589,0.4277519401971075,0.8718327487062165,0.4395130856198861,0.11149537124330955,-0.7135703026577218,0.37776552162157273,1.1289482990017703,1.1614409018985512
590,0.9712562899342352,0.889373320643454,0.8697259460875095,0.7522111045441982,-4.167159830588979,-3.822009001053388,-4.231262035461267,-3.723347483262213
591,0.9529876336161269,0.9069138925806914,0.9038503947644365,0.7693022964475613,0.3815841823711992,-0.021783523728348797,0.5029949754342304,0.6336345704267572
592,0.8610633156707639,0.9069138925806914,0.9038503947644365,0.9392960957302172,-2.376107330098236,-2.021783523728349,-2.4145285474379428,-2.0356625570047626
593,-2.6074908071175296,-3.145707823231021,-3.302868634545641,-2.9320685429907964,2.5264770909811034,5.5775400442965335,2.544563659092198,2.226388680333308
594,-4.6089663302262345,-5.145707823231021,-5.265923125850333,-5.028102083386567,6.828041664392117,8.577540044296533,1.2636775858107612,1.3925245127787917
595,-0.7047242943216343,0.9244544645179289,0.8718115099514439,0.5385490436808809,-0.7261543670818611,-5.22155804640331,-1.9690348799490387,-2.4868418918109896
596,1.7332607375839437,0.8718327487062165,0.9772029003053779,1.3101315280109969,-7.4215016613138545,-3.6222344783784273,-2.919949640900299,-3.093988872401468
597,-2.295365220611706,-2.1632483951682575,-2.015279253648039,-1.7802826812344437,3.019871051956649,-0.2226854330285022,0.21810379358787202,0.2541396652854502
598,-0.3497168308919898,-0.12816725129378348,-0.41218537758896545,-0.5350796766351396,0.3548996364117869,1.3777655216215727,1.3560256355390194,1.5321613507704548
599,-5.59575818126746,-6.1281672512937835,-6.019731328452307,-5.582347435011268,9.929272899990991,11.377765521621573,4.307523594974093,4.249079532774463
600,-0.07910999758621529,-0.11062667935654602,0.06288719941352383,0.21352512635615462,1.5368952078853084,1.177990998946612,-1.178047910799215,-0.7186244676077962
601,0.5150170631076625,-0.14570782323102094,0.06762545642727336,0.43971219593929245,-10.697387680213723,-10.422459955703467,-2.954433568561001,-2.833134611768102
602,-1.4620465947595864,-1.110626679356546,-1.1302740539124905,-1.1862558984966292,2.9412967529311658,2.177990998946612,-0.3996233203819699,0.12172948986860277
603,-2.0775144641834222,-1.1632483951682575,-1.2582552464569776,-1.6233547470746625,8.894506482282338,6.777314566971498,2.4447547674893464,2.636389574021713
604,-2.845924010112114,-3.145707823231021,-2.7392132902467123,-2.2862065302177017,6.28815123625953,4.5775400442965335,1.150614628011521,1.3592620088727898
605,0.5318928294625032,0.8718327487062165,0.9802686715476927,0.8346007707390717,-8.919892018366525,-9.622234478378427,0.37065454104497064,0.4169234770583401
606,0.33054934969518257,-0.12816725129378348,-0.21595835302063637,-0.09126214427732382,-1.485459549401206,1.3777655216215727,-2.4176345888677844,-2.2196436678393816
607,0.46583616451004417,0.9069138925806914,0.6717833603113537,0.524831636361478,0.8958608623638753,-0.021783523728348797,1.0032646943060897,0.7700627035759915
608,-0.9695650608714761,-1.145707823231021,-1.1766369747676855,-1.0848215829424408,0.7094374342469152,2.5775400442965335,-1.2961258336293398,-1.3839153435473825
609,-1.7812825431810548,-2.1281672512937835,-2.0197313284523073,-1.8670341406187116,0.5909714596215849,1.3777655216215727,-0.4462291525389972,0.1644682053242441
610,1.0520697918659039,0.8542921767689791,0.8233630252323145,0.8966734274808346,-2.17985083107709,0.5775400442965335,-1.6738348400044956,-1.3974520863971875
611,-0.033355145459683655,-1.0930861074193086,-0.9109025597491058,-0.24503847099139442,-1.7054936468597433,1.9782164762716512,0.7828960330913688,0.13353069001513163
612,0.26939554833409574,0.889373320643454,0.8697259460875095,0.6869172863499937,-0.9595625279423672,-0.822009001053388,-2.341143670507847,-1.7266262017447644
613,-3.7244126772287807,-4.1281672512937835,-3.6413230296398353,-3.272913723615021,8.156072675492517,7.377765521621573,3.5304855219365052,3.6590008785806276
614,-1.6434621009373593,-2.1281672512937835,-1.826570075126293,-1.7423057101232686,-0.8608096280618653,-0.6222344783784273,1.8471719575366592,1.5154162213426368
615,0.9284455217078431,0.8367516048317425,0.40523698637391714,0.3922101501077746,-3.6444186119155475,-1.2226854330285022,4.417683302710152,4.133855329994965
616,-0.018281440732932808,0.8542921767689791,0.8233630252323145,0.7060969363674925,1.984431456430091,0.5775400442965335,-1.343044676626434,-1.1587748658181312
617,1.7192501037985188,0.8016704609572676,1.199611803373032,1.4189120580937074,18.88549125829504,13.17686361232142,6.601127628800228,7.011671418725342
618,0.49615260276930506,0.8718327487062165,0.6357401101882134,0.5589563482095548,-2.333656190245307,-1.6222344783784273,-1.3297718549765278,-1.4189064260428381
619,1.0330922589931744,0.8542921767689791,0.919323919636124,1.0913207814269432,-7.323228572685501,-7.4224599557034665,0.7978427110571289,1.0126616917472333
620,1.660333170373928,0.889373320643454,1.0628871994135238,1.2719947705730323,-1.3332047533111933,-0.822009001053388,-1.4855598781582664,-1.4298160577006662
621,1.1421589427439107,0.8367516048317425,0.5983982396999314,0.7458914218723729,1.4305771219232781,2.777314566971498,-0.010541868196341397,-0.25124710384769244
622,1.225434494982963,0.889373320643454,0.8550672045548939,0.7701762328568869,-3.62128315823594,-2.822009001053388,-2.375056595327237,-1.8192968376635932
623,0.4264758840441978,0.9069138925806914,0.6717833603113537,0.7170401819918304,-0.41582490860176335,-1.0217835237283488,0.12151210683406077,-0.28802859831007765
624,0.06788658532112102,-0.11062667935654602,-0.1675057448172783,-0.01861348619313219,1.6348193504692432,3.177990998946612,4.362906333129207,4.164565548323836
625,0.6994211333495537,0.8367516048317425,0.547297061830986,0.3946228873919875,-0.2212716044528804,0.7773145669714978,-2.519267168610078,-2.5474916065792783
626,0.4953184119439502,0.8718327487062165,0.8319671347565425,0.7105570849024732,3.507098379557007,4.377765521621573,-0.27947815854108526,0.631708666282421
627,1.3873116958919827,0.819211032894505,1.20810599404781,1.234121213265583,11.452117288981668,8.977089089646455,1.1657445661875343,0.7091062087837798
628,0.3712836505272792,0.8542921767689791,0.7340768741496673,0.4843196947209343,-3.525708769988725,-3.4224599557034665,-2.0316665320472396,-1.9738977590105975
629,1.1778991501807852,-0.11062667935654602,0.06288719941352383,0.6564769072120509,-4.595710769961691,-2.822009001053388,-2.8047334065608034,-3.4155728121562774
630,-2.1951754862656916,-2.1632483951682575,-2.4016017603000686,-2.440535689502105,4.040406797423472,3.777314566971498,2.4122658328256676,2.485420018354233
631,1.5031904716260023,0.8718327487062165,0.7840416469793636,0.9827611303312382,-2.2956891732406746,0.37776552162157273,-0.5590105942444694,-0.46249044901738756
632,1.185546918587808,0.8367516048317425,0.5983982396999314,0.460776144806438,-5.371882204790239,-3.222685433028502,-3.239376615844442,-2.931321328166483
633,0.44694502740471087,-0.12816725129378348,0.173429924873707,0.4780765108106628,-0.04861154172490245,1.3777655216215727,-0.6309005309070166,-0.6342990362027976
634,-7.074522421339041,-7.198329539042732,-7.184284730218409,-7.190491083072388,12.263987580318371,9.17686361232142,7.036919796440699,6.817157309143255
635,0.9359964140305213,0.8367516048317425,0.7915594930259466,0.796502047324311,-4.721369511180356,-6.222685433028502,-3.893076182567164,-3.6067014924885896
636,0.882890317537063,0.8016704609572676,0.7695691148607038,0.9554132872681196,-7.484695965793037,-14.82313638767858,-0.841451894293904,-0.5023668413065039
637,0.904003281711959,0.8367516048317425,0.8887598519481514,0.9549557999015859,1.5892263626989447,-0.2226854330285022,0.7336117598260472,0.8526958687859363
638,1.2826958599113523,0.8542921767689791,0.7340768741496673,0.9394301687263065,3.065374594149386,4.5775400442965335,1.3224617287440878,1.5422132363464947
639,-2.433287364275973,-2.1632483951682575,-2.2582552464569776,-2.4198858265759133,8.154146179919138,8.777314566971498,2.131415364417613,2.4414399842280545
640,0.5308271578018964,0.8367516048317425,0.6432579562347964,0.5741972411820919,-6.846779564138863,-7.222685433028502,-0.5645075002384274,-0.35810320201832013
641,0.7036445835940945,0.8718327487062165,0.9802686715476927,0.9168172347878363,3.737173005385266,4.377765521621573,1.7695233159398214,1.8359015478708756
642,-2.099558007939131,-2.145707823231021,-1.7392132902467123,-1.3960624202034575,8.48028462831973,5.5775400442965335,2.3396002119083263,2.3994376198718967
643,0.3205863311430477,0.8542921767689791,0.6381159797458578,0.43251616181436336,3.761797873968632,4.5775400442965335,0.6520316784851055,0.7957317549494185
644,0.8063720344317353,0.889373320643454,0.8697259460875095,1.0424159148603245,1.9484422751131234,2.177990998946612,1.3611504585900605,1.2883194378695642
645,-1.500857530848549,-2.1281672512937835,-1.826570075126293,-1.4386201349903196,5.685971550165156,5.377765521621573,1.63806250304539,1.7619853715264924
646,0.8718873638372155,0.8542921767689791,0.5488298286632096,0.45455135948855485,-4.39152672330259,-1.4224599557034665,0.382350515900157,0.264187282033717
647,0.5393826950029137,0.8718327487062165,0.6357401101882134,0.6272024307317752,-0.2866153772543356,0.37776552162157273,-2.044579580778091,-1.8440557302952278
648,0.08509672235660126,-0.12816725129378348,-0.21595835302063637,-0.29550779968064855,-4.121791328712291,-3.6222344783784273,-3.159001594014736,-2.6248868092224953
649,0.055488388697352065,-0.12816725129378348,-0.3642598898117866,-0.3735081449615558,-0.4059417483723564,3.3777655216215727,-0.14327580570141052,0.436104498070943
650,1.4091949411662252,0.8542921767689791,0.919323919636124,1.1711795721885494,2.8516646245343082,4.5775400442965335,0.7715928885199475,0.7384235241614121
651,0.7099080148804671,0.819211032894505,1.065945988746912,1.6206543700455809,-4.4640104239764185,-13.022910910353545,-3.817216987998414,-3.0737018941573453
652,0.16543278119382343,-0.12816725129378348,-0.21902412426295026,-0.12038444352241928,-5.222298996991341,-2.6222344783784273,2.3783679784953478,1.2845420015019755
653,0.6309714388902172,0.889373320643454,1.0628871994135238,0.9161560013790773,-0.26969921181648004,-1.822009001053388,-1.33920349438268,-0.3777679707709751
654,-1.3326775526613606,-2.1281672512937835,-1.8375500542081635,-1.3226004848982935,3.2893979837180183,5.377765521621573,2.8659296091773534,1.8994335775131006
655,0.8086855335434837,0.8367516048317425,0.8887598519481514,0.9239778331975552,0.8197384704749524,-0.2226854330285022,-2.141649791477196,-2.510629666391093
656,0.5728359739108262,0.8718327487062165,0.43951308561988434,0.3586336894281983,-1.2442132473334553,0.37776552162157273,0.6063345841486054,0.2706998244597756
657,1.0896200819888682,0.819211032894505,0.8216835575519514,0.9007036084538829,-7.194127079006265,-11.022910910353545,-5.888514991978461,-5.299752247506397
658,0.29626538192778185,-0.12816725129378348,-0.21595835302063637,0.176323618683087,0.8480873646675349,4.377765521621573,1.9566160910697832,1.6341676058206644
659,0.6319197961272627,0.8718327487062165,0.8319671347565425,0.7123854958088351,-0.800518129261107,1.3777655216215727,-2.117985275246447,-2.0674270976834848
660,0.4258837388220247,0.8542921767689791,0.7340768741496673,0.6228760325632958,1.5082417396418997,1.5775400442965335,-1.074847689859162,-0.7046185412762007
661,1.0551387623723727,0.8542921767689791,0.919323919636124,0.9313673356653656,5.452991131577157,6.5775400442965335,1.550144430583586,1.3383281934291489
662,0.990117302578243,0.8542921767689791,0.7340768741496673,0.6573222302135688,-3.6582746570680342,-1.4224599557034665,-5.524498923132832,-5.21529578540542
663,1.0777788204313454,0.8542921767689791,0.8233630252323145,1.002174536430525,1.8337006724616316,4.5775400442965335,1.0278874354598138,0.8194423831019364
664,-0.30888647690501614,-0.11062667935654602,0.06288719941352383,-0.15723119434361799,0.58702862914555,1.177990998946612,0.0022420490396086734,0.044347979302372664
665,0.76237034815356,-0.12816725129378348,-0.02279709969462207,0.4569309360127569,0.5092403813458262,3.3777655216215727,-0.2782295165248527,-0.3371956281201065
666,-0.6120909993757317,-1.145707823231021,-1.080676080363876,-0.8796256558304076,3.1053609743011066,5.5775400442965335,1.7715928885199475,1.4639725820503031
667,-2.4030809511626394,-2.180788967105495,-2.228131181930972,-2.556632090915282,9.616520448759722,6.977089089646455,3.4851497602560997,3.860641104103429
668,-0.29377793661171303,0.8367516048317425,0.5934432167518722,-0.07998676775893188,4.901799003676899,2.777314566971498,-0.7114848484392198,-1.219022971158978
669,-0.22236910841489177,0.8367516048317425,0.5485835002170081,0.00397967729790949,5.3807913842006485,4.777314566971498,0.985204518462627,0.6411037436780909
670,1.0672613564629216,0.8718327487062165,0.7840416469793636,0.818094960092477,-0.01558454202650239,3.3777655216215727,1.3248852689174413,0.6772357540800122
671,0.8086596490537818,0.8542921767689791,0.7340768741496673,0.6428980651134033,-4.944310165388817,-3.4224599557034665,-2.3294715838397835,-2.3223708189998256
672,-2.020243082262372,-2.1632483951682575,-2.1112401480518486,-1.720545509795989,7.037336029516368,6.777314566971498,2.594224195733645,2.1237730713734777
673,0.3439769309594922,-0.11062667935654602,-0.14493279544510607,0.308632506286445,-1.1221043484119946,1.177990998946612,0.495981385175039,0.3895883437685761
674,-0.44994450204582215,0.8542921767689791,0.44495472641984257,-0.1591973704061802,2.7383382243956618,1.5775400442965335,-0.3580004897279352,-0.5181405892235347
675,-2.372505074520408,-3.1281672512937835,-2.826570075126293,-2.20088677577235,4.108381221337325,6.377765521621573,2.924374994869005,1.789345316826882
676,-1.9890730797746148,-2.145707823231021,-2.4511701713367904,-2.5956610470742723,3.3059488528025653,5.5775400442965335,3.461637302749075,3.5394132356303345
677,-2.90142656643601,-3.0930861074193086,-2.910902559749106,-2.9204500888350893,5.394046919991567,3.978216476271651,1.7543961044956333,2.1684012036620928
678,0.8374130307045187,0.8542921767689791,0.7340768741496673,0.809837171739427,-5.616261940517884,-3.4224599557034665,-3.7518229594469474,-3.9849496214344704
679,-2.397372662227056,-3.1281672512937835,-3.022797099694622,-2.5566390121009395,4.796008251761272,8.377765521621573,3.828253174159297,3.6108288539994575
680,-0.25888201880702866,-1.1281672512937835,-0.6413230296398353,-0.010772547730642401,-0.5027045374573191,0.37776552162157273,0.09323400539802407,-0.9564482705279751
681,1.0643316482563598,0.9069138925806914,0.9038503947644365,0.7746026232637462,1.509401043358352,-0.021783523728348797,-0.7127496750871778,0.04466218944286027
682,0.5934998847580824,0.819211032894505,0.7257226631481419,0.7137098233732662,-20.41988664156286,-23.022910910353545,0.22512739098527135,0.4266595300653435
683,-5.987313927345522,-6.1281672512937835,-5.826570075126293,-5.5565684739018195,12.960663939487802,11.377765521621573,5.5239731649812,6.358384678111641
684,-1.1153195556224365,-2.1281672512937835,-1.8375500542081635,-1.3254327115400262,2.32350954800107,5.377765521621573,2.547905777142944,1.3705617198523719
685,0.2572950424776561,0.8542921767689791,0.8233630252323145,0.6218281306891518,4.614016032635448,4.5775400442965335,-0.3148998253459787,-0.4052089935291434
686,1.143522120098858,0.8542921767689791,0.7340768741496673,0.9866433733236484,-10.832160533652463,-9.422459955703467,-6.911249313444145,-6.623477389282321
687,-0.9562651116519039,-2.110626679356546,-2.1302740539124887,-1.7056785358031945,-0.1975832722763684,3.177990998946612,0.016364187320458967,-0.4864046992975126
688,0.8259191537966029,0.8542921767689791,1.0676254564272734,1.1083351696715065,1.108897474324177,0.5775400442965335,-2.053078200558616,-2.0918261840825814
689,1.1648347885728096,0.8718327487062165,0.9802686715476927,1.1242808520157457,-8.591344850634577,-7.622234478378427,-5.945875697205246,-6.122223821066861
690,0.4420569201755491,0.8718327487062165,0.7840416469793636,0.3990094520412022,-13.09807793307482,-13.622234478378427,6.28044670008196,4.23548471394696
691,0.39471778776999145,0.9069138925806914,0.9038503947644365,0.8125609697301552,-1.8465547365222577,-3.021783523728349,-1.8548424894183526,-2.0915897673341135
692,1.201752669352956,0.8718327487062165,0.7809758757370497,0.888932603394677,1.2386914232724209,4.377765521621573,3.933409248687841,3.013826101818605
693,-0.6341405894187844,-1.1281672512937835,-0.826570075126293,-0.24997065420490827,4.94107250461505,6.377765521621573,2.695870124383937,1.9694079045889197
694,0.06737851123721761,-0.1632483951682575,-0.44646147683493353,-0.41122837766271747,-1.941496845129464,-0.2226854330285022,3.6062396604163496,3.314635195427691
695,0.23878639663274548,0.889373320643454,0.6588401799865657,0.4980593673502973,2.246210965268162,2.177990998946612,1.1777205755292997,0.6943576078371976
696,-2.63222703318465,-2.110626679356546,-2.2785755907036407,-2.4124993534944323,3.903244829725672,5.177990998946612,0.31180135721767144,0.7934717156720268
697,0.6697419906023612,0.889373320643454,0.647247209696264,0.20005918325005112,-2.445044257499603,-1.822009001053388,1.033370339739541,1.4110666593587027
698,-0.3530736287396987,-0.12816725129378348,-0.21595835302063637,-0.3174292860988688,3.8107842942172994,5.377765521621573,3.005220868765768,2.8706972354258724
699,0.9931982396855084,0.8542921767689791,0.7340768741496673,0.7876031690223622,2.0070135979388226,4.5775400442965335,0.3351202706663443,0.0302297474554436
700,0.6182985353003527,0.8718327487062165,0.9802686715476927,0.9714783517718644,-1.4588534416619297,-1.6222344783784273,-2.673141231659745,-1.7323500036621233
701,0.46676171883409534,0.8718327487062165,0.6357401101882134,0.5000259587973233,-2.3975714537524127,-0.6222344783784273,-0.8685989408458852,-1.0626989016886164
702,0.7665974976285224,0.8542921767689791,0.7340768741496673,0.7893941597251555,-3.8508154323859216,-2.4224599557034665,-3.1488782619385134,-3.035991742246374
703,0.8711205463917793,-0.09308610741930856,-0.1429695942021887,-0.05230724113022589,-3.8512875809746205,-1.0217835237283488,0.048839668714990125,-0.37400279208764786
704,0.9152558400999515,0.8367516048317425,0.8887598519481514,1.0136686728207867,-20.304522032913688,-21.222685433028502,-9.8356569076183,-9.605625802563068
705,-0.8664387835954734,-1.1281672512937835,-1.0337770787764926,-0.7974386065414674,-0.15349089932674076,2.3777655216215727,3.599599161456453,2.961905336679017
706,0.8141697504229395,0.889373320643454,0.6619059512288796,0.4771424502604109,-2.840182127810749,-2.822009001053388,-1.5106120549659678,-1.30692003787982
707,1.1868129910105543,0.8542921767689791,0.7340768741496673,0.9465028201987353,-1.4791684072744928,0.5775400442965335,-1.274231236242322,-1.1816063170458548
708,0.9682347386783459,0.8718327487062165,0.7840416469793636,0.7711869682503396,1.2261732057556571,1.3777655216215727,-0.09287612130011524,0.3265189383413478
709,-0.34196520865387825,-0.09308610741930856,0.08909744025089417,0.29571487971974975,1.431808340613074,0.9782164762716512,0.2994041356662436,0.44821101981023403
710,1.002266642355993,0.889373320643454,0.8697259460875095,0.6251442489295123,-3.1398258376734134,-3.822009001053388,-5.602093344131067,-4.3092723646131645
711,1.5037101671225095,0.8718327487062165,0.7840416469793636,1.1120822861882385,-6.474945929254758,-3.6222344783784273,-1.2626020231958677,-1.589773579535688
712,1.0842346427014125,0.8016704609572676,0.7197543753777809,0.584491946988265,-6.062955797244669,-8.82313638767858,0.3052370397083308,0.1858099681786669
713,0.3665998093949927,0.8367516048317425,0.5024373452961219,0.3581601467622395,0.5659777944290738,0.7773145669714978,2.0436818233573675,2.045056280215597
714,0.7062564728270289,0.8367516048317425,0.7915594930259466,0.9745322410888484,-3.9727351898575023,-5.222685433028502,-1.3561531044470598,-1.306653118949285
715,0.8800759776883886,0.8367516048317425,0.7466997764910808,0.8841649701395564,-3.124516039916884,-3.222685433028502,-0.0867514278420245,-0.2396251876147062
716,0.24656498646820335,0.8542921767689791,0.8233630252323145,0.8675296404380344,0.439131231255395,0.5775400442965335,-1.343044676626434,-1.3549269258804202
717,-2.23842157348965,-2.1632483951682575,-2.497562654703878,-2.5242139472635143,4.299650234452955,5.777314566971498,2.917410567687309,2.706812536104877
718,1.1058280624217849,0.8542921767689791,1.0676254564272734,1.3008951492930736,0.0696651837152018,0.5775400442965335,0.613419289074379,0.1095950340485814
719,0.932697189881587,0.8542921767689791,0.7340768741496673,0.7028124456349572,0.43125332523488424,2.5775400442965335,2.389487995332388,2.1206043513485184
720,-0.19968941756579817,0.8718327487062165,0.736006240352733,0.4218579336273063,2.14035936608947,1.3777655216215727,-2.8948290107107937,-2.86329410856591
721,0.54064292869365,-0.12816725129378348,0.16244994579183647,0.6917375800250536,1.7419326778681707,1.3777655216215727,0.5762073341188696,1.0401320806423797
722,0.35988039016053364,-0.11062667935654602,0.06288719941352383,0.5715307456644041,1.1507537494657996,3.177990998946612,0.8254198528487038,0.8827423271982902
723,-0.24244029710989246,-0.14570782323102094,0.06762545642727336,0.1767583228244316,-2.892384083483151,-4.4224599557034665,-3.498812767286676,-3.3644996283093107
724,0.2689210893140306,0.9069138925806914,0.9038503947644365,0.44472429452395446,1.4050294574083395,-0.021783523728348797,-0.6280460313912855,-0.06842365284876806
725,0.05017452906633402,0.8542921767689791,0.4528689342594001,0.06931199748999983,3.7754306855366693,4.5775400442965335,1.4921311495819225,1.2647251580071668
726,-1.0559340747796746,-2.110626679356546,-1.9596857499586484,-1.5412629617984148,2.4275659810150145,5.177990998946612,3.7878785388318335,2.311167888315069
727,-0.393089564677485,0.9069138925806914,0.562387604647272,0.19910735845892802,2.2492088419256433,-0.021783523728348797,-1.9626596914412389,-0.2609672696388543
728,-1.207698337502097,-1.1281672512937835,-1.1680328652434575,-1.1396626757714685,0.3014195208766779,3.3777655216215727,-0.09785076705567519,0.055630542942211036
729,-0.7768737956177194,-2.145707823231021,-1.9323745435727266,-0.8977613144037697,1.1148221829925973,3.5775400442965335,2.2792904290466787,1.3136551315868843
730,0.19202812337811004,0.8542921767689791,0.3556685753371953,-0.16497383599334814,5.417868828294864,6.5775400442965335,4.349360216248943,4.343036508253249
731,0.12331793886652243,0.889373320643454,0.7214244092963593,0.49449842253157783,1.7231731879519643,2.177990998946612,0.0603027170928101,0.5626101329524182
732,0.3340905192119674,0.889373320643454,0.8697259460875095,0.5964109479413064,0.14595819111498542,-0.822009001053388,-0.6703904660432727,-0.1574866676066904
733,0.44353152110118543,0.819211032894505,0.7718688180690281,0.4132551576618635,-2.9910214960390533,-5.022910910353545,-2.340010359738578,-2.363548584814815
734,-0.7896231801525602,-1.110626679356546,-1.1302740539124905,-0.9552540210498979,2.50699766489042,4.177990998946612,1.203321377126457,0.9838965227299781
735,0.2150026001872991,0.889373320643454,0.6619059512288796,0.3589009087595407,0.8098570377860952,0.17799099894661197,0.7115539085570077,0.7513910359482807
736,0.8589848889877576,0.8542921767689791,0.7340768741496673,0.6796706397880818,-0.9482670242088531,0.5775400442965335,0.389487995332388,0.2334090311613508
737,-0.7353504011387528,-1.110626679356546,-0.7518657551000185,-0.32502022543419784,-6.939526118834763,-6.822009001053388,-2.3978771222332504,-2.626231063436947
738,0.8572290940933041,0.9069138925806914,1.0890974402508942,0.9789626948703596,-0.5554960695707933,-0.021783523728348797,-0.14367812951223158,-1.1073171010074425
739,0.9207221066854769,0.8367516048317425,0.7915594930259466,0.6918045521733731,-16.49085487805945,-17.222685433028502,-8.760620271367756,-8.347196960046773
740,-0.046186190678766614,0.889373320643454,0.7214244092963593,0.3196868416290677,0.24172602542996913,-0.822009001053388,-2.93969728290719,-1.7597348666728045
