,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
554,0.5710821342305898,0.8953804349565786,0.7853031729944604,0.5712100569277858,2.365632668664631,0.14491012018162763,1.045108391046071,0.8618251687424916
555,-0.23966327705496226,0.9604491923037983,0.23041660066827419,-0.2130840369469773,0.14117755545427713,-7.5950087382356415,-0.34620790085779873,1.9662900438951638
556,0.8671583645834424,0.8953804349565786,0.34539587281332373,0.36974515411833764,-4.120398287293824,-3.8550898798183724,-1.7014303729771534,-1.6799922043946793
557,0.18073683742648328,0.8953804349565786,-0.18047324735690307,-0.004994592259991215,-1.700187092608914,-2.8550898798183724,0.46900969749581023,-0.46916568703794326
558,0.88775541303918,0.9170700207389864,0.35032371941963447,0.5302990484931165,1.4520584499146452,-1.768396165957462,-0.11138476722807411,-0.7088891964944537
559,1.014663552829294,0.8736908491741735,0.3607939270513585,0.9017828796705691,-0.9955053506634783,3.0582164063207173,-0.7231335799338012,-0.7955499366996648
560,0.13504166536469242,0.9170700207389864,-0.2399863146478154,-0.8477819619688738,1.933800931456176,-1.768396165957462,3.126877160580783,2.3623794477806612
561,1.4923663407018806,0.8303116776093615,0.6666845821471092,1.1333093111928738,1.0803071312012804,5.884828978598904,-0.30657617185022445,-0.884223735893066
562,-1.3268260068055797,-2.1479987366082325,-1.845410426672152,-1.186660639613117,6.576115724747638,9.971522692459807,4.252997280462555,3.9701164857942786
563,0.3552893608110814,-0.08292997926101364,-0.6496762805803655,0.08536330307857654,-1.89141952155299,-2.768396165957462,0.16227449380648906,-1.1632386173119187
564,0.5623210713883644,0.9387596065213906,0.5713643118783764,0.1847091576695412,-0.5815703676153703,-4.681702452096552,-0.7279546116787365,-0.49228399994843386
565,-1.0547490727118882,-1.1479987366082325,-1.0793728686806654,-0.7749263226914236,-0.34835887335755444,3.971522692459807,-0.425542363533296,-0.4624579572982199
566,-0.09118649715218652,-0.08292997926101364,0.425521986108631,-0.1607191301769788,0.7485862325348194,-0.7683961659574621,0.6318975611030417,1.6629211570564308
567,0.2726537400051674,-0.14799873660823248,0.001039255243814985,0.16865059493495327,-0.030677809776960885,1.971522692459807,-0.21533837933711908,-0.9760706812284425
568,0.4289091197040893,0.8086220918269555,1.2025947684563247,0.9326263065824838,-9.873728765922294,-17.201864735262006,-6.686710020483915,-4.983537308464946
569,0.9465266089521949,-0.14799873660823248,0.4859274878653652,1.0357535817766923,-0.5509784641225508,-0.028477307540192953,-1.7774237171533969,-2.1490112660830967
570,-0.2648222400282014,0.8086220918269555,1.1052192959273217,0.1816311225382874,-3.997789144971051,-15.201864735262006,2.507707339216637,3.5837116347722358
571,0.9820246089287368,0.8303116776093615,0.6666845821471092,0.8204055054332793,-12.644745592107554,-11.115171021401096,-3.530546170957699,-3.0990241207836817
572,-2.6390334295510494,-2.1263091508258265,-2.347299394786929,-1.994242883925203,3.5580321150101355,7.058216406320717,0.19895914417164207,1.15168109598023
573,0.8752531521810987,0.9170700207389864,0.9406337534870808,0.7572536317321159,1.2145626502061617,-1.768396165957462,-0.6807191717793408,-0.19315345859205735
574,0.900824565871214,0.8520012633917675,1.154589573327848,1.0811517053424895,6.618562356164631,6.971522692459807,5.85709612102659,5.6368519573939615
575,-2.6613401348652808,-3.1263091508258265,-3.3078681584111242,-3.0102296791447793,5.674400239720541,8.058216406320717,3.770228193692759,3.586496377580019
576,-5.688062647560478,-7.1696883223906385,-6.956453932351692,-5.583473961170951,10.96951556358043,17.884828978598904,7.092225472491574,4.786155572364002
577,-5.21751265592437,-5.104619565043421,-4.662557892612217,-5.082554831847347,9.287804837706176,5.144910120181628,1.1699972351923016,3.371154472254048
578,-0.2412512692889992,0.8736908491741735,0.652700605213071,0.45753343468463203,3.692450097898302,4.058216406320717,-1.369647423859945,0.5391937243737459
579,0.42609312055871396,0.8520012633917675,-0.30007512453680096,-0.19886310993758283,-2.463957175085369,-1.028477307540193,3.3863944698247934,1.6709378076313044
580,-0.3475529574953917,-0.1046195650434214,-0.2146968270055396,-0.3643825805343397,1.469734782391086,-0.8550898798183724,2.099805743854418,1.8560604205469176
581,0.8322566128171083,0.8953804349565786,0.34539587281332373,0.6150259848804609,-6.868155842608914,-5.855089879818372,-3.666224335682511,-4.310976283080649
582,1.3274699734970605,0.8303116776093615,1.106591882328245,1.4079938473279752,1.3507077926665971,3.884828978598904,0.7716938374210791,0.5083943513857072
583,0.05215385649149962,0.7869325060445496,1.01841306861723,0.5420689787568955,-1.3378604645524703,-17.288558449122917,-4.879653790893599,-2.4427113091825845
584,0.1999718752422508,0.8736908491741735,0.20724360896732552,0.13439662555385912,5.167059472898302,4.058216406320717,1.175389916944365,1.8094137301890285
585,0.4443664813634385,0.8953804349565786,0.8975348072066467,0.2545762688921691,0.3994651387848194,1.1449101201816276,0.46444743044898473,1.4596909210483702
586,0.6130030727780449,0.8736908491741735,0.16626272141864806,0.16052359094493251,-1.026358967608914,-1.9417835936792827,0.36474181130040506,0.20761832611279019
587,-4.462382034478619,-5.1263091508258265,-3.857203505438214,-3.995976692541074,5.000241106454226,6.058216406320717,2.387125307044208,1.4868034152175085
588,0.7053730924745061,-0.1263091508258265,0.13203914177001153,0.42928183092618966,-0.3889190497957742,3.0582164063207173,1.3302781030330273,0.15705003042133825
589,0.525244731886839,0.8736908491741735,-0.1650751931188701,0.12149491676787516,-0.629484518835369,0.05821640632071734,1.3299667539678417,0.47354037204234345
590,0.9183920829790502,0.8953804349565786,0.8975348072066467,0.914153603299571,-6.165833584053004,-4.855089879818372,-4.5909933347244625,-4.112131555443305
591,0.9784969136735207,0.9170700207389864,0.9406337534870808,0.9244576011878536,1.1464569761346297,-1.768396165957462,0.14266043309697096,0.6063253424261461
592,0.7666626239415635,0.9170700207389864,0.9406337534870808,0.49222029848121807,-5.294870798715181,-3.768396165957462,-2.803128917320457,-2.6919073857028195
593,-2.375487535325168,-3.1479987366082325,-3.4838489773777335,-3.0420397529746817,1.4678745602313228,5.971522692459807,2.0167763423059384,1.2332454067137775
594,-4.379631977097536,-5.1479987366082325,-5.330298659293702,-4.773656817430676,4.998933449914631,8.971522692459807,0.6970695315756998,0.29740123224869564
595,-0.28777907619437215,0.9387596065213906,0.5713643118783764,-0.3861547457745189,-1.0854200820646298,-7.681702452096552,-1.695099852795245,-1.3782058577560932
596,1.976547267496251,0.8736908491741735,1.1320391417700115,1.4965325735427086,-8.56684345496518,-3.9417835936792827,-3.258047031848193,-4.086463896673543
597,-2.276260519436332,-2.1696883223906385,-1.6594456756632416,-1.8406888524739857,3.8404321493365217,0.8848289785989039,0.6470267417789444,0.8832787745223882
598,-0.5373992657068731,-0.1263091508258265,-0.8337372785813519,-0.936733738041533,0.9546409200348194,1.0582164063207173,1.3794334251798048,1.015073468193897
599,-5.660790967408353,-6.1263091508258265,-5.7819990382408974,-5.319983551668642,10.391154333829306,11.058216406320717,4.091888742142558,4.442018308616852
600,-0.18171022416784766,-0.1046195650434214,0.33744210738778335,-0.1357542781294896,0.961824074914631,0.14491012018162763,-1.2835417128521556,-0.5781928093634079
601,0.7426143782831938,-0.14799873660823248,0.4859274878653652,0.8643429416145283,-11.479755571409271,-10.028477307540193,-2.4191639829399847,-2.241602283364955
602,-1.8934940201543071,-1.1046195650434214,-1.1024651927933533,-1.4320542593885683,1.961650678590729,1.1449101201816276,-0.7336679950131639,0.722803991304346
603,-2.2407434606914327,-1.1696883223906385,-1.3963612325328274,-2.0167847271133086,7.069406236443811,7.884828978598904,2.115510061614607,2.467939965806611
604,-2.439285252034998,-3.1479987366082325,-2.0741652119535,-1.8950102013436414,5.257375295034819,4.971522692459807,1.895699467304965,1.5518913277132498
605,0.3950312710202324,0.8736908491741735,1.2180009617591026,0.7836984423618079,-6.077140217608914,-9.941783593679283,1.7705723113327423,1.0080962090053376
606,0.21987878258006788,-0.1263091508258265,-0.30786815841112425,-0.0920741274787682,-0.7986032276592709,1.0582164063207173,-2.7083436963299263,-2.57119582714148
607,-0.14012770719390133,0.9170700207389864,0.35032371941963447,0.03620718126077094,2.753625150206176,-1.768396165957462,0.8245456943225165,1.387593223162206
608,-0.9056718173066516,-1.1479987366082325,-1.0793728686806654,-0.6239423658131882,-2.116789786248134,2.971522692459807,-1.5692797003971144,-1.7639712460443135
609,-1.634531692681744,-2.1263091508258265,-1.7819990382408974,-1.8950092467736823,-0.7678252997957742,1.0582164063207173,-0.6025233305334012,-0.20435278623880748
610,1.1701617508581306,0.8520012633917675,0.9206271313193346,1.2718784680039574,-4.50611865004872,0.971522692459807,-1.8833816775383738,-1.423686198512609
611,0.3779101639440654,-1.0829299792610136,-0.574478013891369,0.3120464460583179,-3.9919584937987196,0.23160383404253793,0.602840975333585,-0.7938878612810001
612,0.36513425825402734,0.8953804349565786,0.8975348072066467,0.48351683827215197,-0.799406393835369,-1.8550898798183724,-2.3163903904076797,-1.59226907390034
613,-3.1358117866678477,-4.1263091508258265,-2.857203505438214,-2.9110002123900145,6.442781106164631,7.058216406320717,4.228337738706596,3.697769895200274
614,-1.5725895785891417,-2.1263091508258265,-1.3420917380597643,-1.3910918777027028,-0.967765217608914,-0.9417835936792827,2.072985847819229,1.1242659843706235
615,0.9092253204074181,0.8303116776093615,0.02083242379335193,0.19681536874321548,-2.7845678506634783,-0.11517102140109614,4.132901433758477,3.7422251205601995
616,-0.1523230466327492,0.8520012633917675,0.9206271313193346,0.5061884448076315,2.398993066648302,0.971522692459807,-1.1517529829008595,0.06020001051656365
617,1.0770040692464482,0.7869325060445496,1.324931382499968,1.471021174151308,20.851514185770185,15.711441550877083,6.214623782241766,6.895826571197631
618,0.41001035688683896,0.8736908491741735,0.3607939270513585,0.589101088211927,-1.961515768835369,-1.9417835936792827,-1.2315687565230142,-1.089688902105049
619,0.9086671893534701,0.8520012633917675,1.154589573327848,1.0916765929730063,-7.050697416529459,-7.028477307540193,1.3079869299339038,1.3940214922787817
620,1.715107326271177,0.8953804349565786,1.3374421073877834,1.4596465349486643,-2.2456328676153703,-1.8550898798183724,-1.6334799224570276,-2.081204573853931
621,1.200301980563668,0.8303116776093615,0.4607397239744868,0.7242365799465693,1.4908227743365217,3.884828978598904,-0.4719837463364911,-0.9386891960151296
622,0.9903120511068799,0.8953804349565786,0.7853031729944604,0.3186954189149276,-4.758581881043824,-3.8550898798183724,-2.7643154933713845,-2.3361247335573694
623,0.15359908107882703,0.9170700207389864,0.35032371941963447,0.31180998149941885,0.733894938641086,-2.768396165957462,0.06382931743191733,0.2460281512378728
624,0.13484696942763108,-0.1046195650434214,-0.28194752877731233,-0.41524114507388177,2.663327043954226,2.1449101201816276,4.033307237915924,4.055179133407549
625,0.6367074279578686,0.8303116776093615,0.33534666760959286,0.44787347014558154,-1.5377210564363537,1.8848289785989039,-2.79358375551843,-3.302961896996127
626,0.5186681938009015,0.8736908491741735,0.8866630472215844,0.682123624257124,4.186921731164631,4.058216406320717,-0.38953296322768693,1.3558180948130385
627,1.035185133213707,0.8086220918269555,1.446067267659127,1.4698493597890154,9.30482576249429,10.798135264737994,0.575763089585859,-0.5598802070278524
628,0.2217614260235008,0.8520012633917675,0.6697013407062977,0.3081624208661795,-1.911553808351698,-3.028477307540193,-2.0602145082885173,-1.3845965342455528
629,1.1607707784196144,-0.1046195650434214,0.33744210738778335,1.2265908329976547,-4.04104302386537,-3.8550898798183724,-2.6486837781506694,-3.722096198520454
630,-2.232004443117124,-2.1696883223906385,-2.539260276025513,-2.6127094273979017,4.811590722898302,4.884828978598904,2.062880777935817,2.063947525450871
631,1.7162894218462377,0.8736908491741735,0.6921318415888758,1.0838671937002715,-4.484192959053004,0.05821640632071734,-0.9557201978416607,-1.6529589244423235
632,1.0943451190587519,0.8303116776093615,0.4607397239744868,0.4116534420073821,-4.480905954965181,-2.115171021401096,-3.6141317704677363,-3.9003723808561688
633,0.5722957747675679,-0.1263091508258265,0.6579082619402357,0.8114529082220656,0.03196317859072906,1.0582164063207173,-0.37479547824117176,-0.624872701257722
634,-6.807891961266432,-7.21306749395545,-7.449511815399797,-7.031714123716708,14.488949520213751,11.711441550877083,6.808325486714757,6.620470278268094
635,0.824513717474507,0.8303116776093615,0.9006470241556226,0.6526071811639289,-3.482180768545774,-5.115171021401096,-3.861090473062653,-3.340853624088041
636,0.19065759909047575,0.7869325060445496,0.613533999280139,0.21401049345002576,-1.1097092488104607,-12.288558449122917,-0.5586502564354205,1.2349994688081907
637,0.7675887249263242,0.8303116776093615,1.106591882328245,0.944382430849255,1.24356688975719,0.8848289785989039,0.8839300138099304,0.7196601968830834
638,1.505614079290834,0.8520012633917675,0.6697013407062977,1.2226246871932611,3.6755084222979946,4.971522692459807,0.9433213738421173,1.5659780787337994
639,-2.3959752431313452,-2.1696883223906385,-2.3963612325328274,-2.347889350042025,5.41279684330857,9.884828978598904,1.7609917353696218,1.7155707267568872
640,0.3168999758281892,0.8303116776093615,0.5693091096181062,0.25522260750508874,-4.280206152101698,-6.115171021401096,-0.381567485439696,0.18215554285309565
641,0.726599712355589,0.8736908491741735,1.2180009617591026,0.7970185070315017,3.188874856164631,4.058216406320717,1.627780174673216,1.7217160560572182
642,-1.922770218072368,-2.1479987366082325,-1.0741652119535,-1.3008213514603346,8.140866106454226,5.971522692459807,3.085102459373026,3.008932887308678
643,0.1907293015286049,0.8520012633917675,0.43573889869778437,0.23882609038407754,2.702232346473039,4.971522692459807,0.35211991529228825,0.9796704294722218
644,0.3733104512711769,0.8953804349565786,0.8975348072066467,0.8671219969001811,5.22018744488463,1.1449101201816276,1.8667048078030533,2.022973928103603
645,-1.4061216290059058,-2.1263091508258265,-1.3420917380597643,-1.2942615551350407,5.252525239720541,5.058216406320717,1.8200297362450009,1.523699350482083
646,0.7933098879375651,0.8520012633917675,0.18481310808474927,0.30001480782248446,-3.356866308351698,-1.028477307540193,0.30959586048065546,-0.3057389481242616
647,0.36481382368371396,0.8736908491741735,0.3607939270513585,0.5345161098334978,0.6419998561646452,0.05821640632071734,-2.09817043846261,-1.552029465768328
648,-0.12291345901313644,-0.1263091508258265,-0.30786815841112425,-0.38319431827847783,-3.1267710840530043,-3.9417835936792827,-2.9490050144429176,-2.8346797860698985
649,0.15045129234569288,-0.1263091508258265,-0.6392060729486415,-0.22384719383137774,-0.5173532276592709,3.0582164063207173,-0.4050083080244775,-0.0491604822373688
650,1.588129203872355,0.8520012633917675,1.154589573327848,1.620678459930212,1.2876815652230391,4.971522692459807,0.6548363576227132,0.3026708806569758
651,0.27177940375653264,0.8086220918269555,1.436557210464838,0.9648282432658499,1.9476400647843377,-11.201864735262006,-2.7213255567317702,-0.5845519521677573
652,0.1651012043957536,-0.1263091508258265,-0.39382997840021705,-0.26478022062160544,-4.643611842397149,-2.9417835936792827,2.9489400098090215,0.4625322524195141
653,0.4281935208334424,0.8953804349565786,1.3374421073877834,0.6357826163212223,0.8854610877061617,-2.8550898798183724,-1.1013588574999318,0.17111427514712574
654,-1.1203602213854964,-2.1263091508258265,-1.3830726256084382,-1.041389792231076,1.6767006576028507,5.058216406320717,3.1390295685474214,1.2402411213689746
655,0.8338617671318618,0.8303116776093615,1.106591882328245,1.0052279699136575,0.09548878289244556,0.8848289785989039,-2.084568825715106,-2.705158223532095
656,0.522406597121214,0.8736908491741735,-0.1650751931188701,0.2764282737515247,-0.6861251438353548,0.05821640632071734,1.0595804985271684,-0.484681218553753
657,0.7570549665311104,0.8086220918269555,0.8712568539188084,0.5752447435927968,-4.4357733173605,-9.201864735262006,-5.7391789967898035,-4.950548666979273
658,0.256348402174833,-0.1263091508258265,-0.30786815841112425,0.03582263479511383,2.0367222164813086,4.058216406320717,1.7525908431579609,1.6886884381980707
659,0.6167351809063133,0.8736908491741735,0.8866630472215844,0.7954070426302691,-0.7958311521016981,1.0582164063207173,-2.3118777011789042,-1.5420822112222154
660,0.2227990236797508,0.8520012633917675,0.6697013407062977,0.3406943311546593,3.419989160398302,1.971522692459807,-1.2333375709740366,-0.2546258542444946
661,0.978658004583882,0.8520012633917675,1.154589573327848,1.143950992259744,5.497799700204226,6.971522692459807,1.4759775953756957,1.1785504039769634
662,0.9084625506993769,0.8520012633917675,0.6697013407062977,0.5481928310508399,-3.9149879862151806,-1.028477307540193,-5.955823846591716,-5.864076918090511
663,1.2156074488832607,0.8520012633917675,0.9206271313193346,1.3643266662130875,-0.37067471362931315,4.971522692459807,0.7627372333262556,0.6759271987856437
664,-0.3261804390116012,-0.1046195650434214,0.33744210738778335,-0.06070868587467615,2.069245949914645,0.14491012018162763,0.17662195721400664,0.36148099238359777
665,0.7330013411738179,-0.1263091508258265,0.13203914177001153,0.5469432090303528,0.6940725535907291,3.0582164063207173,-0.5342863624751217,-0.931561776732444
666,-0.4595697707370201,-1.1479987366082325,-0.845410426672152,-0.44191978648525865,1.3833846902230391,5.971522692459807,1.6548363576227132,0.9198519507386465
667,-2.4676457753579077,-2.1913779081730445,-2.4257514027696407,-2.6852654525139252,7.21357809330857,8.798135264737994,3.1945232796589664,2.9821105399328474
668,-0.38064462911334473,0.8303116776093615,0.2723008529296571,-0.020584847731901057,1.8446557975736226,3.884828978598904,-0.713531387577298,-1.646494645409092
669,-0.2881220007304952,0.8303116776093615,0.16373146728603682,-0.11825195265805188,3.936593736443811,5.884828978598904,0.9471284400578668,0.39643607362427247
670,1.1169030275860017,0.8736908491741735,0.6921318415888758,0.8193597167644358,0.2744813478983019,3.0582164063207173,1.013225199739363,0.37841788349735594
671,0.8878380861797508,0.8520012633917675,0.6697013407062977,0.70682552718021,-4.737725683351698,-3.028477307540193,-2.640153405170029,-2.221808558602902
672,-1.650828079400493,-2.1696883223906385,-1.893408117671755,-1.5757226337486996,5.051022356454226,7.884828978598904,2.638020135900618,1.742264140821291
673,0.632904798659208,-0.1046195650434214,-0.2146968270055396,0.29485567169308524,-0.4466762210186772,0.14491012018162763,0.1929577311203765,0.2860897881613198
674,-0.5866395477566444,0.8520012633917675,-0.004168401483351403,-0.2766788056442122,1.8907251180865217,1.971522692459807,-0.2626673460843314,-0.2816599968908662
675,-1.8886919759021872,-3.1263091508258265,-2.3420917380597643,-1.6501750250842946,0.9771847366695425,6.058216406320717,3.120119986250426,1.1504021872702026
676,-2.145785989721955,-2.1479987366082325,-2.8151868919152507,-2.6443592093831407,4.994637126141086,5.971522692459807,3.1971404952338247,2.8777064814036954
677,-2.1425866354338794,-3.0829299792610136,-2.574478013891369,-2.4433489894579488,4.154885186671478,2.231603834042538,1.4289098428613904,2.15141744242338
678,0.5898895526525019,0.8520012633917675,0.6697013407062977,0.6317600574652031,-4.316843454965181,-3.028477307540193,-3.6587857303593587,-4.017510117949321
679,-2.0661970749703826,-3.1263091508258265,-2.8679608582299885,-2.4711960919607456,4.405721853113619,8.058216406320717,3.4392065858217222,3.093181399015478
680,0.1916498530693609,-1.1263091508258265,0.1427964945617859,0.7598285012947876,-2.4220893421075544,0.05821640632071734,0.8636270595805478,-0.6871422852875355
681,1.1867412374039894,0.9170700207389864,0.9406337534870808,0.830821034142275,1.4950897886346297,-1.768396165957462,-0.9519153151724531,-0.02551498372400829
682,0.3110041011162368,0.8086220918269555,0.637294411910295,0.2531689956110741,-17.152558092107554,-21.201864735262006,1.2432522188755541,1.3135892500940614
683,-5.653884861409999,-6.1263091508258265,-5.342091738059764,-5.597109200575183,11.28813701378482,11.058216406320717,5.623770928322159,6.188736848822117
684,-0.7547052687838942,-2.1263091508258265,-1.3830726256084382,-0.8866505342727997,-1.2215957785269467,5.058216406320717,2.575185479021048,0.26700429727890906
685,0.2999169436016258,0.8520012633917675,0.9206271313193346,0.7259209556618638,3.676825097898302,4.971522692459807,-0.5085762345377702,0.2984000772734703
686,1.0531835746602765,0.8520012633917675,0.6697013407062995,0.892678872055872,-9.727629050085369,-9.028477307540193,-6.925048418310276,-6.621928839205594
687,-1.1509357645491356,-2.1046195650434214,-2.1024651927933533,-1.0994899665942022,1.7480194761346297,2.1449101201816276,-0.5118008792302007,-0.7422667848165787
688,0.8877312746563133,0.8520012633917675,1.4859274878653652,1.2221202094944,3.085028222898302,0.971522692459807,-1.707925914309314,-1.3710418649237504
689,1.0891837089556127,0.8736908491741735,1.2180009617591026,1.3172840167298006,-7.18341170905299,-7.941783593679283,-5.370298997487254,-5.787047370513214
690,0.1261866665280449,0.8736908491741735,0.6921318415888758,0.36089474058778404,-10.723624592608914,-13.941783593679283,9.280101927503729,3.673060712614472
691,-0.14718489713530758,0.9170700207389864,0.9406337534870808,0.2838118185597409,-1.323523287293824,-4.768396165957462,-1.5609064574761646,-1.0667830877760665
692,1.3227746096172517,0.8736908491741735,0.606170021599783,0.8448594393086752,1.739325097898302,4.058216406320717,3.4620924066741523,2.541524058556398
693,-0.43050105793344073,-1.1263091508258265,-0.34209173805976434,0.03848324445894846,4.578258955419528,6.058216406320717,3.00781198257841,2.07524794142644
694,-0.0672761444363319,-0.16968832239063847,-0.6478296616691308,-0.6801648032063641,0.43027589933652166,0.8848289785989039,3.4236116053835346,2.9394663187144374
695,0.06862421899225168,0.8953804349565786,0.2594340528242327,0.026514678905328992,3.502996972898302,1.1449101201816276,0.8566047815264106,1.2176100934719756
696,-2.4328648471438292,-2.1046195650434214,-2.4338031073308706,-2.2091487188396606,3.108406657391086,4.144910120181628,0.15859728533595785,1.416488868607317
697,0.6014404559728135,0.8953804349565786,0.23316423860113744,-0.18558893963048195,-2.7470192362151806,-2.8550898798183724,0.47183718623673343,0.2896996921896857
698,-0.5791266354999367,-0.1263091508258265,-0.30786815841112425,-0.6704111880330474,4.893133691648302,5.058216406320717,2.807783520327689,3.0864233588254635
699,1.116571416939773,0.8520012633917675,0.6697013407062977,0.8959913034587297,0.8023790445247414,4.971522692459807,-0.09003416149005261,-0.5720393037058855
700,0.5177831840352765,0.8736908491741735,1.2180009617591026,0.6597018550969276,0.29385532491463096,-1.9417835936792827,-2.4729609275522293,-0.9366107236287142
701,0.45484067915246396,0.8736908491741735,0.3607939270513585,0.4632295592906486,-2.332609518835369,-0.9417835936792827,-0.9284919814454327,-0.8650547608978627
702,0.5236053729650019,0.8520012633917675,0.6697013407062977,0.5750491654451517,-2.7509254862151806,-2.028477307540193,-2.999655790759764,-3.0547910487675267
703,1.0504811247010686,-0.08292997926101364,-0.1647880479588153,-0.012462899188573573,-7.082766706045774,-2.768396165957462,-0.8167309034955537,-0.9716993528782467
704,0.934682174505757,0.8303116776093615,1.106591882328245,1.0234033638036886,-19.609133893545774,-20.115171021401096,-9.36758889437845,-8.75178791785816
705,-0.7854254636249358,-1.1263091508258265,-0.9089417457786659,-1.0041407174740717,0.10260634789830192,2.0582164063207173,3.5867779949191956,2.33765237854891
706,0.9519923305905458,0.8953804349565786,0.34539587281332373,0.5173647777317321,-5.036124592608914,-3.8550898798183724,-2.005088969463891,-1.8108207699549297
707,1.2204295735363813,0.8520012633917675,0.6697013407062977,0.9893057937925507,-1.3101157486471493,0.971522692459807,-1.4327218266462083,-1.5473971447587687
708,0.7019039290644438,0.8736908491741735,0.6921318415888758,0.4501078513481991,0.33665067859074327,1.0582164063207173,-0.34523586536721496,0.09434310917151123
709,-0.09794614070687402,-0.08292997926101364,0.425521986108631,0.3409160899973678,1.5400901387848336,-0.7683961659574621,0.1465091670506169,0.41609349493083414
710,1.2219557278646924,0.8953804349565786,0.8975348072066467,0.6793579619541497,-5.042273287293824,-4.855089879818372,-6.07794485633724,-4.806396840000204
711,1.4967714374003442,0.8736908491741735,0.6921318415888758,1.0124895376700316,-7.638099760279459,-3.9417835936792827,-1.610287721235462,-2.5706791733217784
712,1.0733043536885765,0.7869325060445496,0.31652574259168986,0.41010713154426437,-6.396058216223281,-6.288558449122917,0.10754096330134644,0.07068353581171039
713,0.1945036407199181,0.8303116776093615,0.22677728196597347,-0.020389194230223673,1.8834008993365217,1.8848289785989039,1.8768686961789598,2.246959060403853
714,0.6843316164531901,0.8303116776093615,0.9006470241556226,0.762038281555804,-1.788018652101698,-4.115171021401096,-1.1372524779925968,-0.6514037476631529
715,0.7972258086886681,0.8303116776093615,0.7920776385120041,0.6419336019960111,-0.04823972566347834,-2.115171021401096,-0.03418392861128439,0.1704179121898477
716,0.12837724286513197,0.8520012633917675,0.9206271313193346,0.6964860677926348,1.2966278252042258,0.971522692459807,-1.1517529829008595,-0.17441922087741446
717,-2.317103497910426,-2.1696883223906385,-2.7732227180340265,-2.703050051102589,3.8510008650101355,6.884828978598904,2.516263156383996,2.2103843429117056
718,1.1968438234844383,0.8520012633917675,1.4859274878653652,1.3943353053058312,0.9678407228983019,0.971522692459807,0.9414209974883292,0.5015752041939265
719,0.9016930666485026,0.8520012633917675,0.6697013407062977,0.747845600324994,0.5435243166483019,2.971522692459807,2.0844049586065267,1.7995190249815778
720,-0.2482606415066444,0.8736908491741735,0.652700605213071,0.6258492207093438,0.29941652433652166,1.0582164063207173,-3.0949637703703843,-1.6758221222023408
721,0.7988887923456929,-0.1263091508258265,0.6169273743915618,0.7165730433252122,-0.08180635265927094,1.0582164063207173,0.794726049006826,0.6327439995115895
722,0.6146563881904115,-0.1046195650434214,0.33744210738778335,0.7135977203004913,2.1419909126064027,2.1449101201816276,1.1080850622695593,1.375313911319985
723,-0.18329302223600674,-0.14799873660823248,0.4859274878653652,0.17242926429261463,-1.5019929906363814,-4.028477307540193,-2.947606936053873,-2.468069002115172
724,0.24509568147797367,0.9170700207389864,0.9406337534870808,0.608501802724863,2.486047025206176,-1.768396165957462,-0.6807191717793408,0.6458970826798947
725,0.0029905791964806028,0.8520012633917675,-0.04914933392376408,0.012029977826787608,3.8013696493365217,4.971522692459807,1.4017819984371869,1.1860497894480417
726,-0.8856439399881637,-2.1046195650434214,-1.7298085943839894,-1.1781754048121265,-0.7749923313353548,4.144910120181628,3.7071319028758865,0.8282535280883607
727,-0.6575123691164855,0.9170700207389864,0.16938853876842686,-0.23396839866692787,1.471687907391086,-1.768396165957462,-1.5332857427420805,0.5955158087189218
728,-1.2817840313318731,-1.1263091508258265,-1.1133369527784156,-1.0169416049735718,-0.24848407996518063,3.0582164063207173,-0.31356279399167164,0.4270738817364901
729,0.12424646336340217,-2.1479987366082325,-1.5140725121346348,0.1119495994886961,-3.105760521382109,3.971522692459807,2.585067860880809,0.7273679135217961
730,0.1692711916485008,0.8520012633917675,-0.2550941920963865,-0.23733956709578852,5.715399316648302,6.971522692459807,4.025958444876281,3.827303979302201
731,-0.1333653354250801,0.8953804349565786,0.5661968926691294,0.5807237315290799,2.268562907391086,1.1449101201816276,0.08046636431173226,1.8534050960071795
732,0.3292707913412549,0.8953804349565786,0.8975348072066467,0.695284704524596,1.525597806456176,-1.8550898798183724,-0.2792048632745683,0.6278656280397925
733,0.3180596213032594,0.8086220918269555,0.5742485972303593,0.26912292044719965,-3.500240052389728,-3.2018647352620064,-2.2868440638013396,-2.720178143224153
734,-1.0349312812787623,-1.1046195650434214,-1.1024651927933533,-0.6887424245448344,2.5451039159469957,3.1449101201816276,0.9254619445864307,1.2327903214413922
735,0.08841611860558984,0.8953804349565786,0.34539587281332373,0.1423660909004809,1.542390481164631,-0.8550898798183724,0.8540216490309227,1.0028123039956895
736,0.7901208010235008,0.8520012633917675,0.6697013407062977,0.652060281896488,-0.9701475583516981,0.971522692459807,0.08440495860652675,-0.05091224737211064
737,-0.7016941928469542,-1.1046195650434214,-0.17766965999066642,-0.26357035442654464,-5.727530842608914,-7.855089879818372,-1.4322092813935683,-2.0598182617399736
738,0.45530482201959543,0.9170700207389864,1.425521986108631,0.7884027734650907,-0.4960264646016981,-1.768396165957462,-0.17442899057167693,0.33504525102200233
739,0.8606927004375651,0.8303116776093615,0.9006470241556226,0.6289249655981601,-14.541924902101684,-16.115171021401096,-8.549157397411065,-7.866388120545729
