,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
546,0.2857309553595968,0.048257220796016576,0.052512794918525785,0.19193895138784267,3.4428914565316546,5.721135905065083,3.984775905758397,3.2437671839361357
547,0.49349836597939145,-1.9510232548440136,0.5248079537273593,0.18663301954190814,2.7697375202755197,1.0191599228991315,0.11215005937564015,0.3964200469687995
548,-1.5398933380402724,-0.9517428625426714,0.12330796595841598,-0.5492957919300157,-1.918212160833093,-7.039664542442832,3.725910620347932,6.266043841827759
549,-1.8262969720316988,-4.951023196911491,-3.3517263017845966,-2.9826850867796786,3.4724667504551405,5.984862589424036,-0.43120852255966113,2.332518556096005
550,-0.6615805979390217,-2.9517428625426714,-2.7069123374500936,-2.1870521445554916,-0.5476348151681094,4.960335457557168,-3.9326448904304776,-2.6373831030135513
551,-0.23947168196112045,0.04897674515598638,0.04898794611068347,-0.07401863677556442,0.03293242039637789,-0.9808400771008685,1.7002926098367972,0.7446817373980537
552,-0.17698797013856904,0.04897676391235706,0.3977481922680095,1.057698830446686,-5.118281910020428,-6.383785937990638,3.1754121403418765,2.6018611896134303
553,0.10783952294313792,0.048257137457328625,0.049474987249764624,0.07135525832707312,-2.213515957472268,-6.039664542442832,0.8307095075066044,1.2616085610353593
554,0.004873253530760735,0.04897680308850916,0.6952442329607589,0.07905239624022009,0.6447286664791037,-0.015137410575963628,0.8066284235355958,0.8751799811773111
555,-0.0006844060968234089,0.048257303013690134,-0.05009649095359414,0.04489499509427475,-0.055179577261196044,0.9147293740113476,0.11192585151679779,-0.11474557657620821
556,0.07750291006691157,0.04897680308850916,0.048231174604607574,0.16871740005898417,-1.6228123959827983,-4.015137410575964,0.11254002735321933,-0.9618744236768002
557,-0.24901930657206606,0.04897680308850916,-0.05055192019034571,-0.04728550291496436,-0.6175691834925452,-3.0151374105759636,-0.8881941818380099,-0.4959891734485282
558,0.24677754936844565,0.048976761915314526,0.04850055312129875,0.12447137802601382,0.5830086872573581,-0.03868034245206786,-0.8671162207326475,-0.8936704540506248
559,0.26544606936344906,0.04897674515598638,0.04950766895916381,0.13413239975920632,-0.2929610870434374,2.0191599228991315,-1.964297342504711,-1.0065202430401285
560,0.9849405439542096,0.048976761915314526,0.04913743330683751,0.12945504072575353,1.2027392630480236,-0.03868034245206786,4.620547089534615,4.064140767547354
561,2.7811058167100526,0.04897676391235706,0.051100660274242315,0.4422610239703708,-0.8463510871995616,5.616214062009362,-1.2511524527616373,0.5144351307189794
562,-0.5971965913654032,-2.9517428625426714,-2.9494925984241167,-1.84806849099642,4.5250135034575365,8.960335457557168,3.887727734146761,3.086631187445917
563,-0.4054445465313421,-0.9510232380846855,-0.9514994468787012,-0.24761709907623697,-1.9910475377221744,-1.0386803424520679,-1.6220877925444128,-0.32459128118711433
564,-0.000944770719414123,0.04897680307099961,0.05099445115052781,-0.030422118728280267,0.281325191205152,-0.03874829627092424,-0.1122139867871681,-0.01739267389800858
565,-0.5602945507154828,-1.9517428625426714,-1.9508496377962405,-1.6463060933400966,0.7082086670318688,2.960335457557168,2.8876641243454273,2.7724532598218588
566,0.49377509254399854,-0.9510232380846855,0.04986661763683564,0.45195067951454426,1.8801501065778083,0.9613196575479321,-2.819373599641583,-0.8840058366402239
567,-0.3467687039966023,-0.9517428625426714,-0.843971215570436,-0.32002793696520193,-0.32790285648857775,0.9603354575571679,-0.8880977365995903,-2.7123833614568014
568,-0.2795033975218786,0.048257220796016576,0.050532731037206347,0.32585995181974425,-3.36446609172652,-16.278864094934917,-2.1474113121852696,-3.753200819247546
569,-0.7388945214190272,-0.9517428625426714,-0.7069123374500936,0.17719731377956371,-1.2036890624121384,-1.0396645424428321,-1.5870827830647514,-2.332991749094898
570,-0.16947213055239274,0.048257220796016576,0.04916852889158285,-0.1297737233025833,-4.1773244999615216,-14.278864094934917,-13.937634414466231,-10.742333709649635
571,0.18687403826076832,0.04897676391235706,0.051100660274242315,0.024251867732913546,-8.607616194941158,-11.383785937990638,0.0012235724239459955,-0.20259971161115686
572,0.18403486313540895,-2.9510232548440136,-2.9499624160164917,-2.4634398397478794,1.4473555251130321,6.0191599228991315,-0.11228307848991292,0.16115222811636087
573,0.3751811637237523,0.048976761915314526,0.050203250706941205,0.14015264048354403,0.0372432283282933,-0.03868034245206786,0.11227365664557354,-0.01272864470676538
574,0.38951520789684935,0.048257137457328625,0.05050740157588329,0.41995130426006355,9.718824696968461,5.960335457557168,5.8880621940133935,4.351401914437069
575,-0.8094166277769119,-3.9510232548440136,-3.950383049924371,-3.092904958144924,1.612566194721083,7.0191599228991315,0.11230954812708305,0.8736332282085257
576,-3.2907759155554714,-7.951023236087643,-7.949291020432556,-5.606184620587934,8.097147259067405,17.616214062009362,4.783259905280797,2.3304799412173622
577,-3.1950353961480715,-5.951023196911491,-5.050718373218901,-5.0991122061808305,4.787083033972355,4.984862589424036,-0.900810915661264,-1.436690310627906
578,0.491718860322905,0.04897674515598638,0.05003758398350833,0.07965087522196246,0.20850484189909224,3.0191599228991315,-0.112080971834839,0.0013538210543231344
579,-0.13764353827521347,0.048257137457328625,-0.04851928626266222,0.11890437691227707,-0.5362116334532487,-2.039664542442832,0.11207205948345944,0.339416294358287
580,0.4367796452365127,-0.9510231969114908,-0.3047557670392411,-0.6951952390965772,-0.1174691610913996,-1.0151374105759636,0.5800389505727175,1.9310354612123035
581,-0.28728099714665234,0.04897680308850916,0.048231174604607574,-0.10170261744717024,-1.8737337462516948,-6.015137410575964,-1.1121188954423253,-1.6761728974283834
582,-0.5498384754246928,0.04897676391235706,0.04893542988469157,0.2192740503604398,-0.7588459130197549,3.6162140620093624,3.7764042898713157,4.011743823142268
583,-0.35638718089462884,0.04897678673508299,0.02647663472992967,-0.4704968268196428,1.423577935206275,-15.038745066933465,17.456786571822448,8.785867651646114
584,0.08232614601244848,0.04897674515598638,0.03029389993758791,0.010188313868424004,0.9865123956134951,3.0191599228991315,1.8879870719915068,1.5987802101317143
585,0.21577911958392804,0.04897680308850916,0.05027574886656616,0.1281394234939377,0.5687302946294821,0.9848625894240364,3.8876711722219923,0.048160329868185414
586,-0.07875207360491743,0.04897674515598638,0.04898794611068347,-0.030770261121704223,-0.3869229163057568,-2.9808400771008685,-0.11230517691929975,-0.4879578677064913
587,-1.14513625900004,-5.951023254844014,-3.98756882513152,-3.9977931386610877,-1.5054510531950527,5.0191599228991315,-2.219514686924896,-3.1888801230990325
588,0.02905051546990478,-0.9510232548440136,-0.050369462425978284,0.31190160079849605,1.3855341116108875,2.0191599228991315,1.0404879414107597,1.6816966512115243
589,0.35250154376505805,0.04897674515598638,-0.04783777596031946,-0.025812206637920276,0.41893587725409986,-0.9808400771008685,0.11201622813672074,0.05167277169128681
590,0.4746341858938621,0.04897680308850916,0.05027574886656616,0.41406532723519973,-5.144539150656932,-5.015137410575964,-0.1119352430265117,0.02167513472473459
591,0.870590598771102,0.048976761915314526,0.050203250706941205,-0.1391384217029632,1.8356412155115152,-0.03868034245206786,0.1122361408791761,1.1637924087758904
592,1.0616659577064382,0.048976761915314526,0.050203250706941205,1.1208725758427924,0.3637645322900056,-2.038680342452068,-2.316726641568593,-0.7917868318660091
593,-0.2825676460893902,-3.9517428625426714,-3.8948953762946434,-2.5458505078494404,1.3647065273353292,4.960335457557168,-1.1317044070337552,0.03990562511290463
594,0.5846714678182678,-5.951742862542671,-5.950602183769037,-4.715966651560153,-2.0660190098676203,7.960335457557168,0.3102153770737921,-1.5681671956200205
595,0.32433876855536425,0.04897680307099961,0.05099445115052781,-0.11991941187394417,-0.6233629919445107,-3.0387482962709242,-0.8882568139304787,-0.16391975102462197
596,0.475151634900314,0.04897674515598638,0.9496305375740217,1.1291380277556993,-0.9831312083896293,-4.9808400771008685,-1.8877049786156803,-0.3462373880078111
597,-1.3383384939290437,-2.951023236087643,-2.914700808048851,-2.230483239335898,2.017860327908224,0.6162140620093624,1.8427833982028474,5.502968109681532
598,-0.34530791022787355,-0.9510232548440136,-0.9510120538893165,-0.21739125363608292,-1.9122073351279454,0.019159922899131487,1.943798209176279,-0.05880370736119289
599,-0.982745447456935,-6.951023254844014,-6.948697867994101,-5.130304359278112,1.8665191610730716,10.019159922899131,0.9061090742316509,-0.4289949438212801
600,-0.30332188851907915,-0.9510231969114908,-0.050718373218900936,0.344409273825411,-0.13358706837383494,-0.015137410575963628,-1.5150384032159039,-1.1519045813731594
601,-0.7164111915793256,-0.9517428625426714,-0.7069123374500936,-0.19224610950855237,-5.423161814475719,-11.039664542442832,4.223474853470762,2.2589881248008794
602,-1.0654806403975527,-1.9510231969114908,-1.9497242511334338,-1.3444233129666046,1.347763159032418,0.9848625894240364,1.887637846930172,1.32838789855494
603,-1.0438134664165801,-1.951023236087643,-1.9522894984086765,-1.7991663234195263,1.6883756413580215,7.616214062009362,1.1122288134425276,0.857049184917031
604,-0.45276789964846387,-3.9517428625426714,-2.876692034041584,-2.4760912256816443,-1.8084661045206758,3.960335457557168,3.837304615748618,4.620518416050082
605,-0.3651978228828767,0.04897674515598638,0.05130213200589928,-0.11773272979361149,1.0315255586258374,-10.980840077100869,0.8878853848379862,0.7106880787502732
606,-0.32740826483571084,-0.9510232548440136,-0.9503830499243708,-0.20809280599382518,-3.5650778640780842,0.019159922899131487,-4.206129461202266,-3.4117580463627455
607,0.7923133161806817,0.048976761915314526,0.04850055312129875,-0.12868210260876012,0.7984191344150595,-0.03868034245206786,-0.11209558604886993,-0.4780977866528531
608,-0.5144156170067191,-1.9517428625426714,-1.9508496377962405,-1.5926753380701077,0.08352614740199016,1.9603354575571679,2.1122530874885754,1.8710298661156841
609,-1.2666586246491107,-2.9510232548440136,-2.9486978679941007,-1.8496548068002827,-0.6237730827464603,0.019159922899131487,1.8880990800393747,2.1744076192837163
610,0.17709925732530962,0.048257137457328625,0.04915036220375946,0.21130642590764914,0.0712411289953252,-0.03966454244283213,-0.11226477779035449,-0.434034929978921
611,0.5070015194921069,-1.9510232380846855,-0.9501333823631644,0.023753290751452383,0.4096473045196731,1.9613196575479321,-0.11221405208846136,0.05855530995580338
612,0.2408134210397037,0.04897680308850916,0.05027574886656616,0.19593339094912032,-0.5339516845892334,-2.0151374105759636,-0.11225499430516805,-0.2528618928024997
613,0.6481187732385223,-4.951023254844014,-2.98756882513152,-3.320334963026278,3.5144820496637905,6.0191599228991315,-2.297251227604022,0.47817329413000564
614,-2.7267198690575043,-2.9510232548440136,-1.9504073295655093,-2.811716064549583,-1.3247995692086363,-1.9808400771008685,5.396492068066763,5.500433394273223
615,0.16853443505389976,0.04897676391235706,0.015679705361490548,0.023723685738348266,0.11500515854206839,-0.38378593799063765,0.11540765028646405,2.8512821642658253
616,0.05527275514150176,0.048257137457328625,0.04915036220375946,0.02727646496668612,-3.1150383355582747,-0.03966454244283213,0.11236671105396567,0.07879501880888995
617,0.5341574885613198,0.04897678673508299,0.051600031986422934,0.5117679641329422,10.345928248939401,17.961254933066535,-2.4353740339112875,-1.6843939265958277
618,-0.07912178416309246,0.04897674515598638,0.04950766895916381,-0.00898798670563572,-1.352444708818794,-2.9808400771008685,0.11233240501638875,0.06368393703460029
619,0.1242955625124722,0.048257137457328625,0.05050740157588329,0.3957956448936084,-1.5344773005369987,-8.039664542442832,0.887469349857291,0.4124423753538835
620,0.369000299446995,0.04897680308850916,0.9492816267810991,0.3078996786366943,0.3100942293836084,-2.0151374105759636,-0.11228895294407337,-0.6653700249645738
621,1.7245555303391455,0.04897676391235706,0.04979403481632794,0.5098103922265942,0.831418562654541,3.6162140620093624,-1.1738532806173225,0.9827174987036322
622,-0.9935106263836389,0.04897680308850916,0.6952442329607589,-0.007310244641729469,-1.033751428378359,-4.015137410575964,0.2872736333921182,0.2485144399141035
623,0.39735149729817465,0.048976761915314526,0.04850055312129875,0.032438216316638346,0.19907280343041833,-1.0386803424520679,-0.11225067986503845,-0.8663351726162141
624,0.028078640159080237,-0.9510231969114908,0.2271590568147399,-0.0004529437836247041,2.948395455630653,1.9848625894240364,2.6296237292852993,4.245455294610753
625,-0.6697381077836582,0.04897676391235706,0.007165339600474496,-0.0991681573447325,1.16746492754352,1.6162140620093624,1.4964092721571092,0.8596731794131074
626,0.04535342511535134,0.04897674515598638,0.04891010602415058,-0.010802107172471764,-0.006479473583503648,3.0191599228991315,-0.11233167361532637,0.22061736048519265
627,0.1093190801175723,0.048257220796016576,0.10075674212776953,0.4302107883395925,5.285882518419712,11.721135905065083,-4.11219012573304,-4.4203909140127635
628,-0.16865821454344143,0.048257137457328625,0.04939781623096273,-0.08022566773522577,1.518326144423142,-4.039664542442832,1.8882447489080576,1.4716664893659228
629,0.896626716389207,-0.9510231969114908,-0.050718373218900936,0.1292856187915259,-4.833610804410064,-4.015137410575964,-1.8881024145364123,-1.5471413700490793
630,-0.2153831537919615,-2.951023236087643,-2.950205965183672,-2.4238949432933463,0.9685892236532752,4.616214062009362,-0.4906592235718037,0.027047002258168362
631,-0.09482082493373412,0.04897674515598638,0.04961695007562916,0.12596159233496707,-1.6767521075870278,-0.9808400771008685,0.8875534456149801,0.27802095117469605
632,-0.12001887098365671,0.04897676391235706,0.04979403481632794,0.11886046263014727,-2.856175201082344,-2.3837859379906376,-5.753539516056243,-2.413916218702184
633,0.21039421245397705,-0.9510232548440136,0.04959267043449067,0.19451063323206164,0.5697628429742743,0.019159922899131487,-1.469969993379344,-2.959041111043817
634,-0.6420310932417834,-7.951023213264917,-7.9492345959247945,-7.019867160731924,3.511241855868299,13.961254933066535,4.950753787802981,6.152789997514574
635,0.41082786783947256,0.04897676391235706,0.04819922327595627,0.17499199203898375,-2.1788821005532384,-5.383785937990638,-2.610813893774825,-2.4114882232250707
636,-0.4522276604851214,0.04897678673508299,0.0513257401010474,-0.2997685085839885,2.715515528472338,-10.038745066933465,-6.9192670376791625,-7.3508003775991
637,0.24583841091866532,0.04897676391235706,0.04893542988469157,0.09945448868901341,1.3092948703709482,0.6162140620093624,2.8878729022802503,2.537339472868169
638,-0.05566933649068062,0.048257137457328625,0.04939781623096273,0.3615913694009958,3.1696443654370228,3.960335457557168,2.1123206329085846,2.7166976276629704
639,-0.8889695529845341,-2.951023236087643,-2.9522894984086765,-2.730323401793081,-0.24563769443962258,9.616214062009362,-2.719288695056246,1.0004137064414067
640,-0.21792301235139178,0.04897676391235706,-0.01752819473876066,-0.1771014415634733,1.3959671251350514,-6.383785937990638,0.6948292363186681,0.31405451933811435
641,-0.04296812610387235,0.04897674515598638,0.05130213200589928,0.11747157623073434,0.7053056465703094,3.0191599228991315,-0.11190430324755596,0.13349868303728485
642,0.6367289890712726,-2.9517428625426714,-1.876692034041584,-1.9425669335724693,5.550185815286852,4.960335457557168,-4.349471946896568,-1.8662572870381808
643,0.7850928330235973,0.048257137457328625,0.04901370309249664,0.0763034994780396,-2.4537540496576185,3.960335457557168,-1.112384899440226,0.2199871018548727
644,0.45271741987498615,0.04897680308850916,0.05027574886656616,0.1076182349016932,1.2985318603258449,0.9848625894240364,1.8875769440646764,1.7391506659658873
645,-1.1388698533751977,-2.9510232548440136,-1.9504073295655093,-2.0740071398026636,3.8360398642543956,4.0191599228991315,-0.07000398863883817,0.2233155738417949
646,-0.10906017394877665,0.048257137457328625,0.049474987249764624,-0.06880257530988931,0.6224443728996647,-2.039664542442832,2.689271068169745,1.120705787738089
647,1.0315099173231346,0.04897674515598638,0.04950766895916381,0.26242665410105026,-1.1269987687509655,-0.9808400771008685,-1.16204821785783,0.0885519318084178
648,-0.24434394337602328,-0.9510232548440136,-0.9503830499243708,-0.6592419838258916,-4.635356170378408,-4.9808400771008685,-1.3072030511523103,-1.97418958775204
649,1.1688630338218644,-0.9510232548440136,-0.9504923310408362,-0.11091294903452376,-0.8054822723252322,2.0191599228991315,-0.8878075875853462,-0.6481969494038857
650,0.06262001485599455,0.048257137457328625,0.05050740157588329,0.35750824934258496,2.647508939223748,3.960335457557168,0.8879282584631127,-0.18346179749142877
651,-0.012016183577046036,0.048257220796016576,0.0916984199654376,0.1801295705796413,6.645546275257686,-10.278864094934917,-3.9302884925255555,-3.7134791803332377
652,-0.6463976867504044,-0.9510232548440136,-0.04863686491143149,-0.5238259847579201,-2.248804153361064,-3.9808400771008685,0.5408491576533478,1.1008906213958412
653,0.5363875244913032,0.04897680308850916,0.9492816267810991,0.19793339020501932,-0.503494384916376,-3.0151374105759636,0.1119862153808242,-0.10074647197292919
654,-1.3418554731307069,-2.9510232548440136,-1.0497581136247067,-1.510365160290661,0.8273577632247893,4.0191599228991315,-0.37179110789474024,0.7944428280700713
655,-0.08229729978070566,0.04897676391235706,0.04893542988469157,-0.10133236165903448,2.9372139460386038,0.6162140620093624,-3.8880156046991807,-2.155566796973911
656,0.06373680234030132,0.04897674515598638,-0.04783777596031946,-0.0029745387827162517,-1.9845619106597496,-0.9808400771008685,0.7480131583584395,0.8304892410738915
657,0.5078241890925455,0.048257220796016576,0.048227734719999305,0.37203283182785807,-4.758781885405426,-8.278864094934917,-6.836067768319758,-3.2840257286617884
658,0.880765990829147,-0.9510232548440136,-0.9503830499243708,0.22952823844333814,1.8417678888078513,3.0191599228991315,-0.07956515229290773,-0.5280323890722762
659,0.4107783215047647,0.04897674515598638,0.04891010602415058,0.21269077428316407,-2.304974527753867,0.019159922899131487,-0.11241631864848856,-0.0674239334989224
660,-0.30897524096765494,0.048257137457328625,0.04939781623096273,-0.10454622831293392,1.0099183100986195,0.9603354575571679,0.05076513317730047,0.8730977425206135
661,1.5746577382378035,0.048257137457328625,0.05050740157588329,0.32269436565010867,1.4677204121803697,5.960335457557168,-0.11230915337424108,0.12317445152210382
662,0.1854551294118636,0.048257137457328625,0.04939781623096273,0.16070291992013175,-3.3923244113168494,-2.039664542442832,-5.6394700708698196,-3.4405291531508304
663,-0.0825706332825149,0.048257137457328625,0.04915036220375946,0.013961065524817684,1.3509183757597896,3.960335457557168,1.8875559489955371,2.1155600824382574
664,-0.5184108147760327,-0.9510231969114908,-0.050718373218900936,-0.21002341626710752,-0.02083769419421344,-0.015137410575963628,0.11203599338423587,0.4742779619946731
665,0.5181322929948209,-0.9510232548440136,-0.050369462425978284,-0.031850093900848364,2.2493860195592674,2.0191599228991315,-3.7548019606544862,-4.356232486602984
666,-0.7933276067487469,-1.9517428625426714,-1.9494925984241167,-1.4196924824312962,1.6722453137739208,4.960335457557168,1.8879282584631127,0.321365898987402
667,-1.511617185792332,-2.9517427792039834,-2.9744226541956227,-2.813309600635641,0.49980315947270526,9.721135905065083,2.262735649095454,-0.4123776661324783
668,-0.26975063738241545,0.04897676391235706,0.04927347723054076,-0.07556189377065259,-1.3270240173418344,3.6162140620093624,-4.112096549941377,-3.723659958413151
669,0.7034975953391012,0.04897676391235706,0.04999419274798633,0.21985845505138002,0.44448136855702103,5.616214062009362,-1.8877484877391133,-1.586903619685856
670,0.4229442579850655,0.04897674515598638,0.04961695007562916,0.23725205868303068,0.6564907032569707,2.0191599228991315,0.11230021669593171,0.799644332398799
671,-0.11099989482256944,0.048257137457328625,0.04939781623096273,-0.004889056860082341,0.9159924592103792,-4.039664542442832,-0.8876087157054187,-0.6946454680206955
672,0.006571622840667146,-2.951023236087643,-2.9510645701153084,-1.9002793334942165,0.4635184001759143,7.616214062009362,-0.38733842133337504,2.611949919384891
673,-0.4046218420929364,-0.9510231969114908,-0.3047557670392411,-0.05411285220855788,0.43349880425685683,-0.015137410575963628,-0.5900892337119643,-0.2633299612098732
674,-0.0654115500630752,0.048257137457328625,0.048315649410083594,0.00888766899636284,1.148752029919656,0.9603354575571679,-1.112226699456393,0.4812228319400518
675,0.5514755678108685,-3.9510232548440136,-2.9504073295655093,-1.53371988536823,1.459454528627937,5.0191599228991315,1.6844358118682408,1.6377632347228506
676,0.025665756450663935,-2.9517428625426714,-2.9505250127502354,-2.3877425430284953,-0.35096974627646205,4.960335457557168,0.42296824538233224,-0.7320599872171876
677,0.7823434392209236,-3.9510232380846855,-2.9501333823631644,-1.9237597624432308,2.573086980725094,3.961319657547932,0.8160823521894436,1.3283808968993114
678,-0.13093064267202692,0.048257137457328625,0.04939781623096273,-0.08490996112216287,-2.259751110830088,-4.039664542442832,-2.3303636554535316,-1.7118421304274918
679,-1.132426656399005,-3.9510232548440136,-3.0503694624259783,-2.5149498363918354,2.859281228202587,7.0191599228991315,0.5258742100645648,0.3685554868582557
680,0.048198028019484696,-1.9510232548440136,0.01243117486848,0.12625606903060316,-2.819346036175638,-0.9808400771008685,1.8880446003424396,0.6850669042652662
681,0.8329652667934369,0.048976761915314526,0.050203250706941205,0.5765034712551653,0.14008131809696067,-0.03868034245206786,0.3549187944639769,-1.315463084367817
682,-0.46699515218331555,0.048257220796016576,0.02955390840162231,-0.04550779747085176,-14.918509277433031,-20.278864094934917,1.1076528138451067,0.9068496030072879
683,-4.115879822258492,-6.951023254844014,-5.950407329565509,-5.528484928727474,8.2380800640981,10.019159922899131,5.281853117253593,3.153914635003165
684,0.5977692947187023,-2.9510232548440136,-1.0497581136247067,-1.5020134455332403,0.16631509923155363,4.0191599228991315,1.0751947084295317,0.647912115735739
685,0.10304346029072065,0.048257137457328625,0.04915036220375946,0.08458371711100732,0.9827723530420229,3.960335457557168,0.11248306342556091,0.02122018755637356
686,0.7180885680964337,0.048257137457328625,0.04939781623096273,0.17432974819704317,-6.002022134854215,-10.039664542442832,-2.293300981020245,-0.94262434778706
687,-0.26746962783597894,-2.951023196911491,-2.949724251133434,-2.0660826705698927,1.6372641551370997,1.9848625894240364,0.11242092741079901,0.09334824565611655
688,0.5604595207544634,0.048257137457328625,0.29308766254990637,0.4439180841542809,1.0147735765189196,-0.03966454244283213,0.12733220129755551,1.4256339621149827
689,0.21737610110623962,0.04897674515598638,0.05130213200589928,0.1610123441844893,-4.389027061944738,-8.980840077100869,-4.887879054006987,-3.3639296715913787
690,0.12038351173002582,0.04897674515598638,0.04961695007562916,0.06117401610138984,-7.638172062762351,-14.980840077100869,0.4018726951882101,0.11862139635383784
691,0.6692395330471044,0.048976761915314526,0.050203250706941205,0.01788177396040247,-1.1693394631327507,-3.038680342452068,-0.1122490666883067,-0.0444603001770254
692,0.28976243139065616,0.04897674515598638,0.9513631350885685,0.24359894552426464,3.220289206172204,3.0191599228991315,1.1308008664641775,2.2474112093802745
693,1.4204807177575702,-1.9510232548440136,-0.9504073295655093,0.20419318911916307,-0.2629673795822285,5.0191599228991315,-0.49048307223244336,-0.9534124232616641
694,-0.7920741789242385,-0.9510232360876429,-0.9531858852620321,-0.7444178573818414,0.5324769382951828,0.6162140620093624,1.5491009191602032,3.017255665924118
695,0.057130790051175495,0.04897680308850916,0.157295174300371,0.011559500816389345,1.044718221823608,0.9848625894240364,-0.1543646953845048,1.3668733594534395
696,-1.2317669306942918,-2.951023196911491,-2.9517625999074557,-2.6359826713902113,0.4731479011244417,3.9848625894240364,-0.3022224748137674,-0.024820889664880497
697,-0.4983789145852171,0.04897680308850916,0.4602618923859705,-0.0546595844230886,-1.6811470287731325,-3.0151374105759636,0.3830142685250806,0.8966106584655158
698,-0.514783257008574,-0.9510232548440136,-0.9503830499243708,-0.3328529957697093,1.486621557672315,4.0191599228991315,1.1123170179410522,0.9240664899694053
699,0.8529984278260798,0.048257137457328625,0.04939781623096273,0.30761873759819913,-1.0319523564745694,3.960335457557168,-1.8877653648146158,-1.3866462699137863
700,0.49218813853455856,0.04897674515598638,0.05130213200589928,0.19564773650129297,-9.83617898739908e-05,-2.9808400771008685,-0.11211606077595704,0.31084664740235013
701,0.05540238323105484,0.04897674515598638,0.04950766895916381,-0.029464197195407493,0.28777618842298125,-1.9808400771008685,1.112140517001606,0.5284270307429679
702,0.08478016518226639,0.048257137457328625,0.04939781623096273,-0.05078557937808448,-2.0352982264305837,-3.039664542442832,-2.3989162876354158,-0.951049934613593
703,-0.6910395529916542,-0.9510232380846855,0.04919882789459784,-0.3571078966291221,-2.945339777298731,-1.0386803424520679,0.7184035350192275,0.362693029533137
704,0.11956931477554633,0.04897676391235706,0.04893542988469157,0.5307045008302476,-12.353143811714688,-20.383785937990638,-5.804620048338663,-8.407862311357604
705,-0.2789201657746645,-1.9510232548440136,0.04928407981895866,-0.5661621371574785,2.2334316045516687,1.0191599228991315,0.11241477332916716,1.3372787402693973
706,-0.30846834217022945,0.04897680308850916,0.048231174604607574,0.03187870672417148,-1.076881843642525,-4.015137410575964,0.1121888163415754,0.2930295814077084
707,-0.24156106717073556,0.048257137457328625,0.04939781623096273,0.1165969232191113,-1.090634511700486,-0.03966454244283213,-1.4209568495261387,0.9968271905894284
708,0.7508408352191935,0.04897674515598638,0.04961695007562916,0.5611949570223631,-0.6517169991796763,0.019159922899131487,1.5252443738013284,0.9996207642444581
709,-0.7232148940392591,-0.9510232380846855,0.04986661763683564,0.04358224391234522,-0.8322373374818461,0.9613196575479321,0.11241669287394274,0.05233936822851959
710,0.7637185972051128,0.04897680308850916,0.05027574886656616,-0.040807072633692876,-0.9505455330173973,-5.015137410575964,0.11237043869275354,-0.7016473172258486
711,-0.02172307497092163,0.04897674515598638,0.04961695007562916,0.34397237276619386,-3.575896908089007,-4.9808400771008685,1.1120468022133139,0.6661095792223364
712,-0.416889529881999,0.04897678673508299,0.04406242401029026,-0.0007425523893607178,-4.088896317923087,-4.0387450669334655,-5.162408122822136,-5.188226422200842
713,0.054435662379020755,0.04897676391235706,0.04905740003658643,-0.009115782215315171,-0.24700059949422837,1.6162140620093624,1.1121980893645471,2.1442590286789667
714,0.19250988102957933,0.04897676391235706,0.04819922327595627,0.14052219824941936,3.0002911461352895,-4.383785937990638,2.9579011143539873,0.9588923017167588
715,-0.09046262687827777,0.04897676391235706,0.11402880864642206,0.09562773916169576,-2.3353166890748795,-2.3837859379906376,-0.43580827947459966,-2.1949805246435545
716,-0.17923415167031465,0.048257137457328625,0.04915036220375946,-0.06484971980784238,0.052466470593643066,-0.03966454244283213,0.11236671105396567,0.30860614650958595
717,-0.461610472415785,-2.951023236087643,-2.9509425999634136,-2.4374466914482458,2.4329692358887414,6.616214062009362,0.47166075896347337,0.47335196885763864
718,0.3824610409558744,0.048257137457328625,0.29308766254990637,0.737225019254053,1.8334406534744474,-0.03966454244283213,-1.8877826982705699,-0.7081545920925016
719,-0.07136101196483935,0.048257137457328625,0.04939781623096273,-0.0424263024882201,2.1539799417929046,1.9603354575571679,1.1120211318664666,1.1340115242814122
720,0.2892124390400994,0.04897674515598638,0.05003758398350833,0.3550084102619593,-0.15538400763084326,0.019159922899131487,-0.8875264279978765,-0.22361428132373362
721,0.010320338803055051,-0.9510232548440136,0.9502418863752933,0.2910278635585932,2.0232765730340603,0.019159922899131487,-3.112484879351424,-2.799609995507776
722,-0.22023024596258267,-0.9510231969114908,-0.050718373218900936,-0.08435332733494505,0.1350362845110311,1.9848625894240364,0.1123713910832933,0.32165856624013855
723,-1.054687749220946,-0.9517428625426714,-0.7069123374500936,-0.20238453846077586,-3.425832657787929,-5.039664542442832,-0.5808484171206842,0.37348009765981516
724,-0.37129715809813035,0.048976761915314526,0.050203250706941205,0.02220099246844498,0.4844885894976656,-0.03868034245206786,0.11227365664557354,-0.0003627139849626815
725,-0.00587199588069609,0.048257137457328625,0.027228202778074362,0.16481197350664623,1.2759869225955924,3.960335457557168,-1.887603865177553,-1.264831140762297
726,-0.7976598775463373,-2.951023196911491,-1.6837990794505817,-0.92785590830578,-0.10898857794008876,3.9848625894240364,2.1035614917733305,1.992424186945076
727,0.11495145521432448,0.048976761915314526,0.049991691642672365,0.04116755116800519,0.3124039932643967,-0.03868034245206786,-0.11180715580486478,0.31641466962018683
728,-0.7502738358433163,-1.9510232548440136,-1.9510898939758494,-1.6214135590561147,-1.9921765577558546,2.0191599228991315,1.1121085910290596,0.6182429517771126
