,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
553,0.5688765357005332,0.33374709936249225,0.5105090111724566,0.32986609288149626,-3.5700535193249934,-6.096296853598428,-1.8871610034923378,-1.6682393649569818
554,-0.2918090494949226,0.4067890123155866,0.11922947583061472,0.2504891904909954,-1.2861376268170872,0.39247365394021827,0.20664837080311216,0.15549844231088272
555,-0.41411874421591044,-2.5932109876844134,-2.3921534238844604,-0.7606885477392105,3.239909141323171,0.779552026089025,1.1490352613664712,1.2826672483694281
556,0.719665485415721,0.4067890123155866,-0.01188278087950323,0.2504891904909954,-3.3811478023658132,-3.6075263460597817,1.8208028116266206,1.0444442010684014
557,0.9222485892700121,0.4067890123155866,-0.25119507069940994,0.2504891904909954,-1.3093750447759263,-2.6075263460597817,-1.8916239792539322,-1.065412239982198
558,1.6921918534879143,-0.5932109876844134,-0.4673156074946405,0.38112702490749584,1.013799092874251,0.3052026588188319,-0.10616092637457797,0.01871591863469746
559,1.424974596023329,1.4067890123155866,0.0034741943604785774,0.2458907996547639,-0.1099253894913943,2.244215271422142,0.16267848727389378,0.11807587828080912
560,1.5071376482548633,-0.5932109876844134,-0.4673156074946405,0.3856898741142203,1.3908151714602184,0.3052026588188319,-0.03190270916617166,0.041149299511431536
561,2.4712578855780167,1.3099384791857913,0.7519684612793434,0.18549361174864387,3.008577605171226,5.268562681271916,0.7050238291548006,2.252786616190747
562,-1.091910311517573,-2.6662529006375078,-2.376203998591822,-1.0346815990606917,15.79497319160643,8.903703146401572,4.531877957425589,2.499356198479113
563,-0.567043556669379,-1.5932109876844134,-1.4673156074946405,-0.812954531060825,-0.2861376268170872,-0.6947973411811681,-0.581860844569988,-0.5961553213297712
564,-0.32210060499479454,-1.5932109876844134,-1.3921534238844604,0.23931145226078954,1.019016311564382,-0.22044797391097504,0.14903526136647116,0.28658968945348207
565,0.010338555852559494,-1.6662529006375078,-1.7276110040736157,-0.7567838477692126,0.0046437978839932725,2.903703146401572,-0.3732668717842671,-0.33300931844583914
566,-0.567043556669379,-1.5932109876844134,-1.2837525837036488,0.05445657017040162,1.0253983505256627,1.305202658818832,1.3856412061688133,1.6407349651121272
567,0.7812050056588262,-0.6662529006375078,-0.24662006110230905,-0.5873434533037907,-1.1327685825364213,0.9037031464015719,-2.1598076823671164,-1.047579971736024
568,0.1417175008705609,2.3099384791857913,1.515879139726862,0.20353144008072732,-11.805421701602775,-15.7342350933813,-6.3091411232290895,-7.293267762455436
569,0.06788940132717869,-0.6662529006375078,-0.14509791560118757,0.10567949390002873,8.796549365762445,-1.096296853598428,-2.471264687723842,-2.1167948280578592
570,1.4371374886778732,2.3099384791857913,1.5973769048608606,0.20353144008072732,-11.095572733277933,-13.7342350933813,-2.753316926263487,-5.818646676114142
571,0.032124891814315326,1.3099384791857913,0.7519684612793434,0.18549361174864387,-11.659616486966193,-11.731437318728084,-1.3535956470560393,-3.1615501098320067
572,-2.6658691329859323,-1.5932109876844134,-3.1086205213014066,-0.7967350358319116,5.968544902303513,6.244215271422142,2.890490977118798,2.3922099508072563
573,1.6921918534879143,-0.5932109876844134,-0.4440686456460341,0.18704546893917495,0.06784831809326164,0.3052026588188319,-0.40599520880073214,-0.32116998775219585
574,1.7492574199959332,0.33374709936249225,0.623796001408178,2.036303631018983,4.899194036161546,5.903703146401572,2.7467762224736596,2.007752135497295
575,-3.492910995303351,-2.5932109876844134,-3.765419722648888,-3.022710588238521,6.106106078292633,7.244215271422142,4.5950164106375055,4.724021137061115
576,-7.4332981094816555,-6.690061520814209,-7.308190068581047,-3.7968080041660315,12.400320433912015,17.268562681271916,9.199317818099043,10.689361871600148
577,-5.92569610131992,-5.593210987684413,-5.7114884137361415,-4.349523738013257,6.2800645723492075,5.392473653940218,4.248969452210368,5.003805297819657
578,-0.1400796114621059,1.4067890123155866,-0.10862052130140665,0.40499656504088755,2.062255073785927,3.244215271422142,2.28199698328806,1.6516197930266543
579,1.201646101998806,0.33374709936249225,0.5105090111724566,1.3921747615703985,-0.7211204741323343,-2.096296853598428,-2.9338675286604428,-2.9196723587309314
580,-0.28033451458427905,-0.5932109876844134,-0.8807705241693853,-0.7495108095090046,0.6241282373069126,-0.6075263460597817,2.1531201505199498,1.6508250190167466
581,0.719665485415721,0.4067890123155866,-0.01188278087950323,0.2504891904909954,-4.087236966883943,-5.607526346059782,-1.5960791420882643,-2.5876823466034153
582,1.3690710528293621,1.3099384791857913,0.9895523155497878,1.272287944796429,0.0531162076013203,3.2685626812719164,-0.41066128052648665,-1.0999080062420497
583,-0.221494278375427,3.3099384791857913,1.9486595763769294,0.09507083945070871,-13.733293752920119,-7.88333705308348,5.685703750162915,-1.1236383906627339
584,0.6003720651077984,1.4067890123155866,0.15263019411779677,0.2458907996547639,1.9127630331160574,3.244215271422142,1.7492545668543436,2.5126998787308175
585,0.4630989014879461,0.4067890123155866,0.10538373447442773,0.3382921501691456,1.0413178057816026,1.3924736539402183,1.2720920023780167,1.6427694572061178
586,0.3341308670140677,1.4067890123155866,0.2345802773511121,0.39935522730333783,-2.2803767944853703,-2.755784728577858,-1.8254966974883935,-1.3937951419944525
587,-4.92569610131992,-4.593210987684413,-5.200987971855491,-4.236663332855938,5.717590407447162,5.244215271422142,1.0763556591701473,1.2634508684003016
588,0.42982077974405186,0.4067890123155866,-0.6006163236177837,-0.011020828637264835,-0.2529739188504756,2.244215271422142,0.2730715961424046,0.04689270222948494
589,0.7081909505050774,1.4067890123155866,0.0034741943604785774,0.2458907996547639,0.7923612378043323,-0.7557847285778578,-1.2132281037841963,-1.3963975591811
590,0.719665485415721,0.4067890123155866,0.10538373447442773,2.336533139030612,-1.2803767944853703,-4.607526346059782,-1.139509453967257,-3.1582040874366264
591,1.6111820639411771,-0.5932109876844134,-0.4440686456460341,0.18704546893917495,1.3860708985134451,0.3052026588188319,0.8634352949560373,0.6265237194185325
592,-0.15302393119473123,-0.5932109876844134,-0.4440686456460341,0.9103105430304481,-1.9746016494743373,-1.694797341181168,-1.6433940866061256,-1.8312414695121326
593,-3.1700062426380073,-3.6662529006375078,-3.258384905836909,-1.7318133666295186,4.679034334940603,4.903703146401572,2.736134386720714,2.1096833238656956
594,-3.0213479780321855,-5.666252900637508,-5.4777261440929434,-4.8705119700020845,7.467935247112791,7.903703146401572,4.076289445969778,3.9029721377489324
595,1.0022956287567766,-1.5932109876844134,-1.3921534238844604,0.23931145226078954,-1.9746016494743373,-3.220447973910975,-2.7541069944809493,-2.548508900401025
596,1.2250098770354523,1.4067890123155866,0.3993836763822163,0.5550604091183153,-4.196673997839412,-4.755784728577858,-4.48772178914853,-4.688758498884418
597,-2.2481425447295873,-1.6900615208142087,-1.6853694396129937,-2.0511131180351807,-1.1384798569330883,0.2685626812719164,1.4483345823214435,5.313787463188859
598,-0.449254351328765,0.4067890123155866,-0.7654197226488879,-0.5100807598125465,1.6498914364131956,0.24421527142214217,1.3556014331169095,-0.08865949897151992
599,-7.505332798714182,-5.593210987684413,-6.526107432828979,-5.15023953094968,11.023200794229446,10.244215271422142,7.156338878272628,6.698977258449986
600,-1.2918090494949226,-0.5932109876844134,-0.7114884137361415,1.374328469536076,0.3681122403965702,0.39247365394021827,-1.1967033874200936,-1.6506188702835232
601,-0.37683132749707937,-0.6662529006375078,-0.14509791560118757,-0.062075579375949985,-9.034536086279825,-11.096296853598428,-2.5365867577650647,-4.26275510603832
602,-1.280334514584279,-1.5932109876844134,-1.8946162655255723,-0.8726914942994952,9.116163018758439,1.3924736539402183,0.1664362058706459,1.4742146070417093
603,-1.3436005045442068,-0.6900615208142087,-1.54577392285149,-1.8145063882513561,2.185500471816468,7.268562681271916,1.655687061008333,2.0383488554414235
604,-1.1381574160902677,-3.6662529006375078,-3.0237966523757116,-1.9060372356987383,7.579124827562296,3.903703146401572,4.876189765973912,2.808880077749201
605,1.0743038986800801,1.4067890123155866,0.4738925671710206,0.29647368574722854,-5.899200881069277,-10.755784728577858,-1.9667536809568276,-2.544954501355434
606,-0.49291099530335103,0.4067890123155866,-0.7654197226488879,-0.4415390073105385,-0.9403170803190157,0.24421527142214217,-1.7691488617240978,-1.8295482798723093
607,-0.301051021053393,-0.5932109876844134,-0.4673156074946405,0.18704546893917495,0.7796098812260084,0.3052026588188319,-0.08827625071526057,0.2528258963521637
608,0.010338555852559494,-1.6662529006375078,-1.7276110040736157,-0.7567838477692126,-0.9953562021160067,1.903703146401572,1.9542747766784352,0.45272158724064937
609,-1.1720310994995913,-1.5932109876844134,-2.5261074328289794,-0.7967350358319116,2.2273464703108843,0.24421527142214217,0.26511045611387374,0.008649944045391322
610,1.4932843451516629,0.33374709936249225,0.2723889959263843,1.5907671647236716,-4.5093891898861,-0.0962968535984281,-1.2223950203570126,-1.1978188591013925
611,-0.30568242526118894,-2.5932109876844134,-2.2837525837036488,-1.0697743154838584,3.6002581989799936,2.305202658818832,1.2994998583898116,1.2782908937008202
612,0.9566093711580876,0.4067890123155866,0.10538373447442773,0.2504891904909954,-2.4105214938834223,-1.6075263460597817,-1.3604240290440508,-1.6560691167218877
613,-4.291809049494923,-3.5932109876844134,-4.200987971855491,-3.4685738814367237,6.717590407447162,6.244215271422142,4.161296642643535,3.3113623841467685
614,-2.059886489180383,-1.5932109876844134,-2.3613040337978752,-2.3627829485194525,-2.937744926214073,-1.7557847285778578,3.1689173882939485,4.172679648024925
615,0.5667018905183445,1.3099384791857913,1.06413337158377,0.18549361174864387,1.6787019277825834,-0.7314373187280836,-0.15313304103865732,-0.36732240895785395
616,0.5688765357005332,0.33374709936249225,0.2723889959263843,1.495649486294024,-3.0295123695930855,-0.0962968535984281,0.18523866743981543,-0.2574477175666203
617,1.141717500870561,3.3099384791857913,1.9486595763769294,0.650166796279219,9.502319073933066,25.11666294691652,13.338432477337108,18.3932859263916
618,0.4891216189082854,1.4067890123155866,0.0034741943604785774,0.2458907996547639,-2.9043268057514737,-2.755784728577858,-0.4519345041715006,-0.7941521795372743
619,1.201646101998806,0.33374709936249225,0.623796001408178,0.4126565466962093,-6.521793785467182,-8.096296853598428,2.6403395440318604,0.8145596948650464
620,1.38492821358955,0.4067890123155866,0.28851158626385853,0.3382921501691456,-3.4984508440885733,-1.6075263460597817,1.040653728264651,1.527725157705003
621,0.5667018905183445,1.3099384791857913,1.06413337158377,0.18549361174864387,5.678701927782583,3.2685626812719164,2.922564358801985,1.17234441475226
622,0.6130144716235755,0.4067890123155866,0.11922947583061472,0.3382921501691456,-2.4781159176152414,-3.6075263460597817,-2.6534954008640774,-2.025934358283095
623,-0.301051021053393,-0.5932109876844134,-0.4673156074946405,0.18704546893917495,0.7068998656815495,-0.6947973411811681,-0.7004670282282142,-0.5555858936636682
624,0.9870884211925315,-0.5932109876844134,-0.7204544622269999,0.27006311833161334,1.0634317379763232,2.3924736539402183,-0.004959073015662341,0.21177345654362512
625,1.0577137621201373,1.3099384791857913,0.5083879815761243,0.18549361174864387,1.2500952961160152,1.2685626812719164,-1.6322448724687177,-1.6850816683531455
626,0.7081909505050774,1.4067890123155866,0.24278648418038706,0.2458907996547639,4.117588476632548,3.244215271422142,0.790404715179907,0.3199589120783699
627,0.1417175008705609,2.3099384791857913,1.2181367555960296,0.20353144008072732,7.749392743230892,12.2657649066187,5.60189675015652,5.686286989134608
628,0.49902132793174125,0.33374709936249225,0.5222738559070566,0.29799704639780167,-2.484004112377434,-4.096296853598428,-2.6207339221754964,-2.6866329961983197
629,0.1106637530258272,-0.5932109876844134,-0.7114884137361415,-0.04431204333823757,-4.472174807242332,-3.6075263460597817,-1.2661869657947484,-0.6649582891784149
630,-2.3803194378730756,-1.6900615208142087,-1.93586662841623,-2.814506388251356,6.34681265442601,4.268562681271916,4.158092625741681,3.412689384952536
631,0.3341308670140677,1.4067890123155866,0.2345802773511121,0.4555794511333522,-1.0314550976964867,-0.7557847285778578,0.18631091080621331,-0.26231584623545956
632,0.9246738066281104,1.3099384791857913,1.06413337158377,0.18549361174864387,-0.926080765677014,-2.7314373187280836,-4.553879552319977,-4.177772738561266
633,-0.6658691329859323,0.4067890123155866,-0.36130403379787523,0.5314261185632763,0.07705580762201691,0.24421527142214217,-1.189618736737863,-1.6012580841733062
634,-6.140454311052245,-4.690061520814209,-6.2615922743981915,-2.453823150248869,18.05540333109485,21.11666294691652,11.904080940183832,14.845491386462385
635,0.6157459993857799,1.3099384791857913,1.0770467061165627,0.6917568887495911,-1.7103238598854489,-5.731437318728084,-1.7859879083570291,1.1430912712305812
636,0.20556379528605673,3.3099384791857913,2.0128496619592093,0.09507083945070871,-4.7371653375954,-2.88333705308348,9.533687051870956,1.1325310352851474
637,-0.28449770484021286,1.3099384791857913,0.9895523155497878,1.8059351137871378,-4.58675028800014,0.2685626812719164,1.8729976175206744,2.8930525411211363
638,1.8657883404478204,0.33374709936249225,0.5222738559070566,0.7422101747427128,-0.5338750691120637,3.903703146401572,-0.08531055169092383,0.6352048185894397
639,-2.0753261933718896,-1.6900615208142087,-2.54577392285149,-2.814506388251356,7.008577605171226,9.268562681271916,3.4828998385491374,4.715397279015086
640,0.6157459993857799,1.3099384791857913,0.8334662264133428,0.18549361174864387,-4.65318734557399,-6.731437318728084,1.12619716434088,-0.1961840941484141
641,0.3341308670140677,1.4067890123155866,0.4738925671710206,0.39935522730333783,3.077055807622017,3.244215271422142,0.043316904211810225,0.18262006034496636
642,1.0485021459109873,-2.6662529006375078,-2.0237966523757116,-2.117172083185496,7.736801330872439,4.903703146401572,1.079620363127109,0.8249143404858295
643,1.581293644067391,0.33374709936249225,0.21671743617279748,1.4316167281361567,3.1586467668707243,3.903703146401572,0.29494470297342446,0.3904666235959411
644,0.8469760688052688,0.4067890123155866,0.10538373447442773,2.883488871394599,1.0413178057816026,1.3924736539402183,4.825289540742411,4.8759250105510965
645,-2.2918090494949226,-1.5932109876844134,-2.3613040337978752,-2.313305125291789,4.5361567768154,4.244215271422142,1.0869343786264096,0.9547186162580381
646,0.49902132793174125,0.33374709936249225,0.5105090111724566,0.32986609288149626,-1.1747222627215734,-2.096296853598428,-3.1740183842926974,-2.6186397368374585
647,-0.1400796114621059,1.4067890123155866,0.0034741943604785774,0.28589222474944975,-1.5841629129190409,-0.7557847285778578,-0.8265190660738391,-1.473242834889021
648,-0.5997744873728754,0.4067890123155866,-0.7654197226488879,-0.5608349552215639,-4.28037679448537,-4.755784728577858,-0.3669579789556714,2.0491548990204365
649,0.07430389868008014,0.4067890123155866,-0.9965258056395214,0.5314261185632763,2.2133161946727427,2.244215271422142,0.06126646678478309,-0.09790807212075237
650,1.597540329770104,0.33374709936249225,0.623796001408178,0.5705763164661146,2.791831748764949,3.903703146401572,-0.8451263276717498,0.2712183819045677
651,1.0806728821830083,2.3099384791857913,1.8409573845640814,0.20353144008072732,-8.623428388593538,-9.7342350933813,-3.890433193330338,-3.1374542714212836
652,-0.0397176652961706,0.4067890123155866,-0.6006163236177837,-0.5646101022284391,-4.966732529922709,-3.755784728577858,-3.2696706401059465,-4.351915677692613
653,0.8469760688052688,0.4067890123155866,0.28851158626385853,3.0730623424096972,-1.1338838593430083,-2.6075263460597817,0.9258541497500481,-0.22291524035822619
654,-2.0397176652961706,-1.5932109876844134,-2.411960771507599,-2.2040853453345415,2.7087844286743348,4.244215271422142,2.4117803969931266,2.27356925487598
655,0.5667018905183445,1.3099384791857913,0.9895523155497878,0.33917573107984733,3.25663920393378,0.2685626812719164,-5.143303556540122,-4.529538834816879
656,-0.1400796114621059,1.4067890123155866,0.0034741943604785774,0.6917463938964392,-1.5841629129190409,-0.7557847285778578,0.8842036717395132,-0.5110444489174313
657,0.1417175008705609,2.3099384791857913,1.2722986600236412,0.20353144008072732,-7.211197212044965,-7.734235093381301,-2.133168248873247,-1.2721971728022154
658,0.7542757380844343,0.4067890123155866,-0.7654197226488879,1.2032649641680884,1.1788995580040265,3.244215271422142,1.205087037125903,0.6022995970873488
659,0.2701854316905159,1.4067890123155866,0.24278648418038706,0.2458907996547639,-1.9152545707880009,0.24421527142214217,-1.6674031877086222,-1.2134857947884932
660,0.49902132793174125,0.33374709936249225,0.5222738559070566,0.3298213624702999,0.44933861927462715,0.9037031464015719,-0.8959851182373662,-0.6687331622005779
661,0.6755562180657169,0.33374709936249225,0.623796001408178,1.1562401122214876,4.985220583684367,5.903703146401572,1.2691855967455687,0.3856748537785961
662,1.4932843451516629,0.33374709936249225,0.5222738559070566,0.9780820492069893,-4.22196864587934,-2.096296853598428,-5.3383665836600045,-4.7018694852347735
663,0.23233994897384758,0.33374709936249225,0.2723889959263843,0.48778586265140156,0.9979100565144563,3.903703146401572,0.4601137630386347,0.23190324457414135
664,0.20445391764332754,-0.5932109876844134,-0.7114884137361415,-0.7495108095090046,-0.3494107359903751,0.39247365394021827,0.10199669552355672,0.31376408163139047
665,0.6405366402346839,0.4067890123155866,-0.6006163236177837,0.279481336278085,-0.2529739188504756,2.244215271422142,0.1362110204802427,-0.44131937059229287
666,0.3140535418549302,-1.6662529006375078,-1.376203998591822,-1.4543881744681029,0.5442631122028203,4.903703146401572,0.15487367232825022,0.9864675442432365
667,-2.284497704840213,-0.6900615208142087,-2.235695574882315,-1.7997665643649725,5.105988135389914,10.2657649066187,4.258265442645396,5.469105210771602
668,0.6688475914467311,1.3099384791857913,0.2106455974452892,0.18549361174864387,-1.814499528183532,3.2685626812719164,-1.1878539678432567,-1.0366714394621113
669,0.40896298639881845,1.3099384791857913,0.4413127426157182,0.08806179001672554,0.4805698473646274,5.268562681271916,1.3767795686630357,1.7206600385302124
670,0.47699185565156377,1.4067890123155866,0.2345802773511121,0.40499656504088755,1.7418773900034736,2.244215271422142,0.2790734745724315,1.1639872362789916
671,0.5688765357005332,0.33374709936249225,0.5222738559070566,0.29799704639780167,-1.5661868890052162,-4.096296853598428,-2.15233093428931,-3.5159843717634303
672,0.9786520219678145,-1.6900615208142087,-2.010447684450212,0.19356950327778932,7.624736647679271,7.268562681271916,3.9656053717450064,3.0357600614269273
673,-0.9439522584466129,-0.5932109876844134,-0.8807705241693853,0.12730850570050478,3.8566809908586137,0.39247365394021827,-1.18657780630528,-1.7031333519677858
674,-0.4332981094816555,0.33374709936249225,0.005656193502028728,0.19072864409726176,1.7540542104010441,0.9037031464015719,-1.2659451471598864,-1.0427184586694054
675,-1.6112309126809343,-2.5932109876844134,-3.3613040337978752,-1.913924240278405,5.457160695519697,5.244215271422142,3.6455302934743976,3.0594434712246716
676,-1.4148268710263618,-2.6662529006375078,-2.4894909888275434,-1.9746583377871083,0.7843865073540321,4.903703146401572,4.015052338846008,2.7500592466313805
677,-4.68594645814507,-4.593210987684413,-4.283752583703649,-3.0697743154838584,7.512170946084034,4.305202658818832,3.768803421618127,3.7850215007377344
678,1.6285967492459763,0.33374709936249225,0.5222738559070566,0.9279099529715022,-7.975522511014219,-4.096296853598428,-2.3479948548817617,-0.6015832318405572
679,-1.9166641471429564,-2.5932109876844134,-3.6006163236177837,-2.2365259399617052,5.653765604443656,7.244215271422142,5.167237137689511,4.38906527663859
680,0.056715738116444925,-0.5932109876844134,-1.2009879718554908,1.6749696237373417,-3.5026297877520562,-0.7557847285778578,-0.8431624314883344,-0.9706765061413165
681,1.3760786608208022,-0.5932109876844134,-0.4440686456460341,1.0906912884990874,4.455914026963608,0.3052026588188319,0.32597515342444794,0.10385449331556629
682,0.4414617388102471,2.3099384791857913,1.038746361475086,0.20353144008072732,-20.411674070355986,-19.7342350933813,-13.88880764016438,-14.212260828190473
683,-5.92569610131992,-5.593210987684413,-6.361304033797875,-4.242460901019307,9.93069028819999,10.244215271422142,8.18750942002329,7.637570884035885
684,-0.2849230050498388,-1.5932109876844134,-2.411960771507599,-2.411145674579865,2.7087844286743348,4.244215271422142,2.2312643903583016,2.0713015317910966
685,0.5085798665114574,0.33374709936249225,0.2723889959263843,0.9734203731373867,2.8444024882782237,3.903703146401572,1.8560399594098769,1.0840777637527488
686,2.516312060613963,0.33374709936249225,0.5222738559070566,0.32986609288149626,-7.629885454918941,-10.096296853598428,-5.451905531365718,-1.1610330862207618
687,-1.7993522384075327,-2.5932109876844134,-2.8946162655255723,0.07306234240969722,2.1217594713876196,2.3924736539402183,2.871116103743681,2.743745047911329
688,3.4457101679922815,0.33374709936249225,0.8549020843988124,1.3863390441912973,2.233538175938108,-0.0962968535984281,0.48242213409970347,-1.2557383533638529
689,1.2250098770354523,1.4067890123155866,0.4738925671710206,0.29647368574722854,-5.638682403779299,-8.755784728577858,-2.4623842419285893,-0.8417924613670422
690,0.3341308670140677,1.4067890123155866,0.2345802773511121,1.5485624971861451,-13.717897073039023,-14.755784728577858,-11.30092359662656,-12.919595123350565
691,1.5071376482548633,-0.5932109876844134,-0.4440686456460341,0.18704546893917495,-1.1353593330661589,-2.694797341181168,-0.17415161058067596,0.23779696885324597
692,1.8618425839097323,1.4067890123155866,0.3993836763822163,0.4353898977715609,2.7418773900034736,3.244215271422142,1.240679545107831,1.2422401432133228
693,0.7150769949501612,-0.5932109876844134,-1.3613040337978752,-0.1502395309496798,6.345736844883135,5.244215271422142,2.5338098417107524,2.583353928653686
694,-0.4332981094816555,0.3099384791857913,0.3333987787778776,-0.8145063882513561,0.4641089416636959,0.2685626812719164,-0.19939850646112234,0.2807115705940717
695,0.5285515279919331,0.4067890123155866,-0.1200828139892911,0.48898864654853824,0.7312328003608002,1.3924736539402183,0.9237085840513792,0.872580645368835
696,-2.280334514584279,-2.5932109876844134,-3.125722348516204,-1.9492180906306373,3.7068998656815495,4.392473653940218,3.442417531076071,3.7058950619956654
697,1.1106637530258272,0.4067890123155866,0.11922947583061472,0.48898864654853824,-2.674095568280194,-2.6075263460597817,-2.4192384387968104,-1.2398001596236448
698,-2.0753261933718896,0.4067890123155866,-0.7654197226488879,-0.5100807598125465,3.7418773900034736,4.244215271422142,2.2984827623356843,2.7369178678432498
699,1.072291016874651,0.33374709936249225,0.5222738559070566,0.7146729688059423,1.880565678174925,3.903703146401572,0.3363392650507073,0.5346959669453248
700,0.7081909505050774,1.4067890123155866,0.4738925671710206,1.2568466020000013,-2.384672268420047,-2.755784728577858,-1.1878071983067677,-0.5847329219034201
701,0.7492574199959332,1.4067890123155866,0.0034741943604785774,0.2458907996547639,-1.922944192377983,-1.7557847285778578,0.5437453085766677,0.3580576827223325
702,0.9308657479411844,0.33374709936249225,0.5222738559070566,0.32986609288149626,-4.014779416315633,-3.096296853598428,-2.110718135155121,0.4609618805906095
703,-0.012911578807468516,-1.5932109876844134,-1.3069995455522552,0.05445657017040162,-0.9746016494743373,-0.6947973411811681,-0.8042611082252158,-1.0532977189739618
704,0.9246738066281104,1.3099384791857913,0.9895523155497878,0.8739688179520098,-23.900413788796314,-20.731437318728084,-9.799709431663068,-12.169772773173307
705,-1.9385804175646166,-0.5932109876844134,-1.4119607715075988,-1.2546682314270061,0.27266253989580136,1.2442152714221422,-0.5249776058873437,-0.3685379597608822
706,1.192220551154172,0.4067890123155866,-0.01188278087950323,0.2504891904909954,-4.613929101486555,-3.6075263460597817,-2.705897785300511,-2.434819416768949
707,0.6757268697748966,0.33374709936249225,0.5222738559070566,1.1294880299979155,-1.8276050040103726,-0.0962968535984281,-0.23768102094716426,-1.5496778934249278
708,0.507089004696649,1.4067890123155866,0.2345802773511121,0.5405021262799181,-0.31314143422720164,0.24421527142214217,-0.19686593098929706,-0.31177589223796076
709,-0.012911578807468516,-1.5932109876844134,-1.2837525837036488,-0.06977431548385837,1.4266415668409493,1.305202658818832,0.7866880972774482,0.680774176317346
710,0.8469760688052688,0.4067890123155866,0.10538373447442773,0.2504891904909954,-3.1338838593430083,-4.607526346059782,0.8719687617871017,0.3663323606726081
711,0.6646594651587021,1.4067890123155866,0.2345802773511121,0.8345980527302714,-5.567796426374009,-4.755784728577858,-0.761887643939243,1.2491427327796814
712,1.141717500870561,3.3099384791857913,1.7384077256018085,0.09507083945070871,-3.3210625763715456,3.11666294691652,4.706333720569248,-1.695693441005936
713,0.5667018905183445,1.3099384791857913,0.7390551267465515,0.18549361174864387,3.6787019277825834,1.2685626812719164,1.4384993306739773,1.494324899595405
714,0.6157459993857799,1.3099384791857913,1.0770467061165627,0.18549361174864387,-2.65318734557399,-4.731437318728084,-1.6663592468568282,0.053669089420189664
715,0.5667018905183445,1.3099384791857913,1.3333987787778776,0.18549361174864387,-0.7219295012177298,-2.7314373187280836,-2.3935180280289643,-2.6494035482737104
716,1.6003720651077984,0.33374709936249225,0.2723889959263843,0.48778586265140156,-1.4470586565040584,-0.0962968535984281,0.18523866743981543,-0.2734502039641633
717,-2.0753261933718896,-1.6900615208142087,-2.2609448732534485,-2.308243111250409,6.212503488861536,6.268562681271916,1.4010774286948617,2.730668777973534
718,1.6003720651077984,0.33374709936249225,0.8549020843988124,0.9421259158463862,-0.991128270956736,-0.0962968535984281,-1.0577021497712806,-1.5785411536349478
719,0.5688765357005332,0.33374709936249225,0.5222738559070566,0.8451194991567892,2.4405160735241793,1.903703146401572,1.068565190649565,1.2601309667779077
720,1.3140535418549302,1.4067890123155866,-0.10862052130140665,0.34413856111412144,-1.4854936647354897,0.24421527142214217,-1.1436471293218524,-0.8216157918615004
721,0.07430389868008014,0.4067890123155866,-0.4119607715075988,0.5314261185632763,0.7891601967421593,0.24421527142214217,-1.6373642654664273,-2.0105500946659873
722,0.08333585285704359,-0.5932109876844134,-0.7114884137361415,-0.04431204333823757,8.46292123431764,2.3924736539402183,2.381547665453148,2.7887144869652225
723,1.3140535418549302,-0.6662529006375078,-0.14509791560118757,-0.5873434533037907,-7.4142901915892025,-5.096296853598428,-1.0559497453165037,0.5725913706298229
724,0.37700676917222253,-0.5932109876844134,-0.4440686456460341,0.18704546893917495,0.8039428159052591,0.3052026588188319,-0.40599520880073214,-0.19412248551411437
725,1.482179363616705,0.33374709936249225,0.20495259143819755,1.7452398259986133,2.8544039446196123,3.903703146401572,2.2613930367621187,2.052424207938934
726,-2.3461906914743675,-2.5932109876844134,-2.720454462227,-1.0697743154838584,4.12057182459273,4.392473653940218,2.3515032693621194,2.84095530195502
727,-0.15011002764361692,-0.5932109876844134,-0.8305282797283038,0.5797714300825412,2.1024285636746427,0.3052026588188319,-0.40599520880073214,-0.4521946451691079
728,-1.449254351328765,-0.5932109876844134,-1.757213515819613,-0.6009673577526851,1.6333664846849736,2.244215271422142,0.6381842024428046,0.15328797752396994
729,-1.091910311517573,-2.6662529006375078,-2.1450979156011876,0.20319199583396852,9.79497319160643,2.903703146401572,-1.51963260562259,-1.7603406251380775
730,0.23233994897384758,0.33374709936249225,0.29944776850168786,0.19072864409726176,5.108870149929771,5.903703146401572,4.218429399444759,3.8432653656599527
731,-0.5864287391458118,0.4067890123155866,-0.125722348516204,1.0507819093693627,2.084745429211999,1.3924736539402183,1.5050489141389285,0.8712651419637325
732,-1.4311234642994668,0.4067890123155866,0.10538373447442773,0.2504891904909954,1.0757165877993984,-1.6075263460597817,-0.6756491715699262,0.2869081399230389
733,0.1417175008705609,2.3099384791857913,0.7643044251176851,1.2002334356350275,-2.466766724303014,-1.7342350933813009,-2.9978813620564253,-3.79604364958832
734,-0.9016734230060415,-1.5932109876844134,-1.8946162655255723,0.3365331390306121,3.263513765631842,3.3924736539402183,1.922910027170218,1.9172027805982133
735,0.8906692150898188,0.4067890123155866,-0.01188278087950323,0.2504891904909954,-1.6139291014865549,-0.6075263460597817,0.01994699495796226,-0.7774091650286117
736,0.49902132793174125,0.33374709936249225,0.5222738559070566,1.4590403723697856,-0.4773011498480386,-0.0962968535984281,-0.931434809350435,-1.024974068541031
737,0.18752547563789257,-1.5932109876844134,-1.5511723517937561,-0.7299368816683867,-7.958682194218397,-7.607526346059782,-5.077555779390391,-6.064880423323185
