,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
588,0.20106087769394065,-1.0,0.14795916774585827,-0.1500636346717572,-0.16682561578602417,2.5116149647507626,0.6147657487782396,0.49068872467862334
589,0.4573794622273377,0.0,-0.09193944882563354,0.012899858841748824,-0.7778659087818482,-0.4883850352492374,1.7849127142568442,0.7784051124890468
590,0.5173983346619622,0.0,0.8721669678509283,0.5303257573909672,-6.682950856858042,-3.9999999999999964,-3.6271515506067615,-2.6627809954407127
591,0.6454715376974516,0.0,0.9238276647930928,0.5305118509933777,0.2733504879179378,0.4883850352492445,1.136594765943002,0.10284602858848402
592,0.6556818648312515,0.0,0.9238276647930928,0.7285747305687185,-4.977458912487222,-1.5116149647507555,-2.217769258061672,-1.746619698138776
593,-2.636040908872806,-4.0,-3.4160508572494592,-3.34631076985901,2.0015330254384764,4.023229929501522,1.327756636562615,0.6627630664840325
594,-4.806774793418684,-6.0,-5.317969295833716,-5.493012615796292,5.599701723075981,7.023229929501522,0.24213182863755733,-0.20548198096261672
595,-0.4676184100885141,0.0,0.5796074536696789,0.1059402341974689,-1.3802493543752234,-4.023229929501515,-0.9978461781919776,-1.1944376241292396
596,1.5440294427444297,0.0,1.1479591677458583,0.7827749024387023,-8.730406000620249,-4.488385035249237,-2.570372669430334,-3.2610786897924164
597,-2.8183763400576414,-3.0,-1.6257010128078306,-2.5418466601107967,4.046414360552404,-2.4651551057477192,-0.38550564098088813,0.04498266434663378
598,-0.47955929987787194,-1.0,-0.7448350406653459,-0.5917178547710478,0.14755851866443948,0.5116149647507626,-0.15378325823851213,0.6383982082041548
599,-6.085805358424285,-7.0,-5.813612166530268,-6.242881805449198,8.940864660245765,10.511614964750763,3.677474032521843,3.0941122440019804
600,-0.2391779921120083,-1.0,0.29934973919459296,-0.2693808604905854,0.4323001488322973,1.0000000000000036,-1.219873680672805,-0.30580382985917254
601,0.2799941852201622,-1.0,0.4743210819026018,-0.22581487263616395,-11.597657723292784,-11.976770070498478,1.0293845884439605,0.32310865646907416
602,-1.880144711361993,-2.0,-1.1278330321490717,-1.4250689078317151,1.7100030232225265,2.0000000000000036,-0.08185152094685577,1.1861547490522142
603,-2.215081976506985,-2.0,-1.476950051402186,-1.6731417025375839,6.980677143586263,4.534844894252281,1.9670677156639869,2.03817879994984
604,-3.1753256149911495,-4.0,-2.0984961467537326,-3.3345115518634714,5.7714529208200815,3.0232299295015217,0.847738680210135,1.2628490711444158
605,0.358664332176148,0.0,1.1863878334697322,0.4258899309084576,-7.618870522251285,-10.488385035249237,5.494485719512262,2.3566277444487227
606,0.04453872348895871,-1.0,-0.2792236035978073,-0.30646722229635603,-1.1511835272477242,0.5116149647507626,-4.085925039168799,-3.32505205366526
607,0.027306295519696988,0.0,0.41442181474123707,0.36807746746901415,2.289488146662336,0.4883850352492445,0.45361792397694956,0.7776644359519445
608,-1.4864208455445258,-2.0,-1.154375611259285,-1.5088948554879984,-1.3962983181095865,1.0232299295015217,0.8756429944459683,-0.685111735961982
609,-1.8040034576905803,-3.0,-1.8136121665302678,-2.319425916269358,-0.9065538518217124,0.5116149647507626,1.124495455538547,0.3811574159371993
610,0.8291088995205769,0.0,0.8456243887407151,0.567967342800519,-4.233334651264883,-0.9767700704984783,0.4452623411690766,-0.602404735107708
611,-0.12382484970138741,-2.0,-0.6309863656308767,-0.48857072312131855,-3.035984530234714,2.4883850352492445,1.452227724895053,0.1446803290335943
612,0.5248859445569938,0.0,0.8721669678509283,0.5674009147067594,-1.0759289878708103,-0.9999999999999964,-1.1241267722573305,-1.6926227762244217
613,-3.8310828339938894,-5.0,-2.9412434256105726,-4.30684571357336,6.450509071581877,6.511614964750763,4.002245326680185,3.731199324175069
614,-2.32444707464727,-3.0,-1.3864293951866031,-2.4309825869070014,-1.3699916608340885,-1.4883850352492374,2.113709179659324,1.6117652777796359
615,0.7180571306622987,0.0,0.09275067316117358,0.31510584377726314,-2.893189800948477,-3.4651551057477192,6.331039839311671,4.573553690279269
616,-0.08038985862912806,0.0,0.8456243887407151,0.39766550096304787,1.608755256210756,-0.9767700704984783,-0.09426056492373647,-0.27217150071090046
617,0.10697642416045916,0.0,1.3427794914499946,0.385684424299912,22.501697354757567,9.558074823753799,-1.0170677164635293,4.3556126432453866
618,0.4939222237763179,0.0,0.37367198824190506,0.45549471292891486,-1.701117942400117,-2.4883850352492374,-0.6641619252105997,-0.6983965706180584
619,0.5362907855181609,0.0,1.1272166737423142,0.4897519127153842,-7.454506271157754,-8.976770070498478,2.691865117265948,3.054548396317422
620,1.1353159663492693,0.0,1.299349739194593,0.8050133148718714,-1.023607647533595,-0.9999999999999964,-0.5516853000292734,-2.1688279440807996
621,0.787488451134303,0.0,0.5199334445048382,0.4255290947894368,1.230776324720381,0.5348448942522808,-1.344310730183924,-1.4927164812535807
622,0.6061419682046694,0.0,0.8205944935340863,0.4047125874226669,-4.543481219302791,-2.9999999999999964,-2.0761791102972893,-2.416214160324081
623,0.044722603207448586,0.0,0.41442181474123707,0.40551408413243806,-0.23121123893156437,-0.5116149647507555,-0.8335020846586048,-0.09370423178220122
624,0.2759824561608397,-1.0,-0.21297478255038982,-0.04045433801579357,2.0278402327652714,3.0000000000000036,2.5480828631157095,2.806302333360019
625,0.48403646940716083,0.0,0.3184195226866162,0.33776040125040474,-1.4911991094117951,-1.4651551057477192,-2.497089594229486,-2.69185971978321
626,0.45068548433530253,0.0,0.8392834253094446,0.477851282478964,3.4848578480613526,3.5116149647507626,0.015772411690377908,0.2828761384133358
627,0.2691213437918343,0.0,1.2918603008316278,0.5005326212784276,11.322214405786667,6.046459859003036,-1.8895598364950708,-0.26407231555208455
628,0.28216954993764354,0.0,0.6820307041662836,0.3374817327195814,-2.9176883374408646,-4.976770070498478,-1.4927167540060964,-1.5915285077920416
629,0.5161034382366338,-1.0,0.29934973919459296,0.05738584512785749,-4.195030594646141,-2.9999999999999964,-1.9402783985523158,-3.993392059195081
630,-2.3079189590231906,-3.0,-2.4800665554951618,-2.6203142533596697,4.060901824082421,1.5348448942522808,0.5594748034190928,1.5563950376188842
631,1.17655697716099,0.0,0.7207763964021927,0.54658649063163,-3.256350659048877,-0.4883850352492374,-1.2130616764169204,-0.5635173951647019
632,0.8149975687527586,0.0,0.5199334445048382,0.3153034269452579,-4.630547412118176,-5.465155105747719,-5.207656166159879,-3.8967530000603077
633,0.17297730857103844,-1.0,0.6135706048133969,-0.11006220128318667,-0.628559276378212,0.5116149647507626,0.0340960167851847,-0.853443927241166
634,-7.2366724963481195,-8.0,-7.350956742458233,-7.552233946991992,14.176971435738864,5.558074823753799,0.9725010256352355,2.4861742537060536
635,0.6191301203277497,0.0,0.9471162158485038,0.43209346532043025,-3.9274971926478415,-8.46515510574772,-3.968589908432037,-2.9849043244634217
636,0.07492755592111999,0.0,0.7915172397908572,0.3902046917338735,-3.5585260448172136,-18.4419251762462,-6.874253738489337,-1.5139690251331999
637,0.5197099057724976,0.0,1.0927067021905694,0.5097678230316678,0.8662405669354172,-2.4651551057477192,-1.4522696052275563,0.6534852117652292
638,1.274762636336356,0.0,0.6820307041662836,0.563026790903991,2.7290859159802636,3.0232299295015217,1.2814922124992663,0.48921047331896617
639,-2.5014286078885934,-3.0,-2.476950051402186,-2.524810471542395,5.545876153939631,6.534844894252281,1.2924761095198,1.230181213861929
640,0.3390344871278499,0.0,0.6000118076882162,0.37478476543623085,-5.688549875511157,-9.46515510574772,-0.41347185218219806,0.32924272251568
641,0.4333717641025734,0.0,1.1863878334697322,0.41597732912103336,3.2976566270569663,3.5116149647507626,1.7833224544953836,1.7454246856653448
642,-2.5950356585933445,-3.0,-1.0984961467537326,-2.4074324928955795,8.356577688687864,4.023229929501522,1.3075692796827028,2.398079430786943
643,0.08152791087977462,0.0,0.4004384191646846,0.306834396343195,2.905327857654555,3.0232299295015217,0.3078895877621157,0.4521824154712668
644,0.14723996056097732,0.0,0.8721669678509283,0.4438855204838603,4.8053477573827195,2.0000000000000036,2.335831449703214,0.7878724468285654
645,-2.010911465473052,-3.0,-1.3864293951866031,-2.2068919998888603,4.895792301052865,4.511614964750763,0.9085303820731383,0.6896758192648917
646,0.6410548558794282,0.0,0.23684473459025313,0.3317208860488714,-3.517683031192675,-2.9767700704984783,0.5486763851903333,0.14644287907841402
647,0.3341747373112369,0.0,0.37367198824190506,0.3505072800020672,0.3762783756270238,-0.4883850352492374,-2.0943392540663552,-2.1278732794552297
648,-0.3437234548246053,-1.0,-0.2792236035978073,-0.5331055563293905,-4.054139531125628,-4.488385035249237,-3.110026149249837,-3.087455750502464
649,-0.08872805022043195,-1.0,-0.6263280117580949,-0.4923021693112375,-0.4718256241746417,2.5116149647507626,-0.3823991161735023,-0.5896414287824605
650,0.9522725025299135,0.0,1.1272166737423142,0.6116295744326496,1.8393583199613488,3.0232299295015217,0.8591470344063517,0.36799217821591057
651,-0.11618147014240332,0.0,1.5853749041772893,0.48974466527244864,1.3249706952416744,-15.953540140996964,-9.509828045777112,-3.115852027029973
652,-0.10434506602532867,-1.0,-0.31765226932168034,-0.4522699941665209,-4.427832446168125,-3.4883850352492374,0.9164909485386197,0.8890637955289797
653,0.23204225944238388,0.0,1.299349739194593,0.5266668189330979,0.41055304307265317,-1.9999999999999964,-0.2619889254756771,0.2989811698580276
654,-1.804249118320934,-3.0,-1.4068548626781112,-2.162097209174811,2.302459154682893,4.511614964750763,2.3798190459070305,1.5862954255753756
655,0.40152120542378533,0.0,1.0927067021905694,0.44490745483107386,0.18289136455929622,-2.4651551057477192,-3.1770461768590685,-2.7504121213628743
656,0.36923461563532456,0.0,-0.09193944882563354,0.11557957624602722,-0.7092595674494504,-0.4883850352492374,0.6321716536867896,-0.7939516608757735
657,0.43563243697212073,0.0,0.9566782110154026,0.4162622474282678,-5.63034172730692,-13.953540140996964,-9.57584605146603,-5.682061095555163
658,0.042002459959851635,-1.0,-0.2792236035978073,-0.25871826938303766,1.2212758011150129,3.5116149647507626,0.6616074005701584,0.4401853437845453
659,0.5746124750774513,0.0,0.8392834253094446,0.5613491417758683,-1.245112969121493,0.5116149647507626,-1.2625236575195053,-1.90128804201062
660,0.29842336026616323,0.0,0.6820307041662836,0.3870450484647785,2.3605832919447565,0.023229929501521696,-1.621335549055459,-1.2650140842561584
661,0.6006255147514912,0.0,1.1272166737423142,0.4947485647049641,5.225301212347318,5.023229929501522,0.553350773992868,0.41749380931745605
662,0.670922633989945,0.0,0.6820307041662836,0.37856262684634157,-3.7030680040109303,-2.9767700704984783,-6.536635535580658,-6.274296783465076
663,0.8404658349018979,0.0,0.8456243887407151,0.6169096044298898,0.12391043790177036,3.0232299295015217,2.1010881151350347,0.9577663927240678
664,-0.22503614655398074,-1.0,0.29934973919459296,-0.20065527105063374,1.2698271865513533,1.0000000000000036,0.29289297127286673,0.14413853656283848
665,0.3115924899431306,-1.0,0.14795916774585827,-0.11983201890735451,0.158752534263769,2.5116149647507626,-1.192466275010755,-1.750580156093477
666,-1.097316495854212,-2.0,-0.8727833262576858,-1.4372331367810816,1.6345332545262892,4.023229929501522,1.8591470344063517,1.214097398508077
667,-2.4821815893470447,-3.0,-2.4673880562352872,-2.588627738412411,6.7295697890385995,4.046459859003036,0.8439277024846774,2.5349031649914835
668,-0.45437790050307836,0.0,0.1759455404375263,0.09519072022595854,2.4505625946194343,0.5348448942522808,-0.3967575358636033,-1.3311489905932845
669,-0.2520843608812102,0.0,0.09586717725414928,0.18282387922344157,3.978919156750301,2.5348448942522808,0.8687821306364256,0.11020605125455063
670,0.9983880674438232,0.0,0.7207763964021927,0.5677398205672022,0.3600943087948849,2.5116149647507626,0.4220468595224318,0.2562015078150459
671,0.7705215685885536,0.0,0.6820307041662836,0.41030110867523817,-5.143972594394427,-4.976770070498478,-1.0424923728923972,-1.7734668221058314
672,-2.228163420853953,-3.0,-1.9072932978094306,-2.479264644566741,6.421953515323523,4.534844894252281,1.8421101584019368,1.8663354413106852
673,0.602002675733246,-1.0,-0.1794055064659137,0.15341803983756996,-1.4230111196786481,1.0000000000000036,-0.17081096523835626,-1.1622155269689394
674,-0.3975601855155819,0.0,-0.026744352178980968,-0.02086632258415566,1.9134855372580688,0.023229929501521696,1.0038054611439406,-0.0560444283459276
675,-2.3790417206036665,-4.0,-2.386429395186603,-2.9475097956034126,2.148983501468308,5.511614964750763,2.8516683393016606,1.6845381433839322
676,-2.380260828001532,-3.0,-2.763155265409747,-2.753591360239331,4.25042961203161,4.023229929501522,1.9266100575506862,2.067357924188137
677,-2.227876068375,-4.0,-2.6309863656308767,-2.8943767586681783,3.4923220431255686,4.4883850352492445,1.7914738165044568,1.5886571513102687
678,0.3308734473457777,0.0,0.6820307041662836,0.4034169073667426,-4.668826795173885,-4.976770070498478,-3.5721683925516423,-4.342039105393596
679,-2.4979972667273973,-4.0,-2.8520408322541417,-3.09924686912142,4.039107580104599,7.511614964750763,2.6987089481586324,1.7415715984758258
680,-0.5266317502240767,-2.0,0.058756574389427385,-0.8962228575891054,-2.2666185845005486,-0.4883850352492374,2.1773741817039607,0.5397593983704922
681,0.7328157781526521,0.0,0.9238276647930928,0.6846725242393727,1.3301468561421643,0.4883850352492445,-0.5976217243707111,-0.7866954789206773
682,0.2855763746748341,0.0,0.6750859260138027,0.3786332607129195,-19.160719011937886,-25.953540140996964,1.924083998793975,4.318980076387632
683,-5.951741525161307,-7.0,-5.386429395186603,-6.207054545716282,11.212456559622296,10.511614964750763,4.916268297162468,5.69524720873741
684,-1.6842890656523526,-3.0,-1.4068548626781112,-2.1451258589142386,0.16438565728097387,4.511614964750763,2.280806264570849,1.2304233121290302
685,0.26108031773006335,0.0,0.8456243887407151,0.4160975470109314,3.351747618674551,3.0232299295015217,0.7483428414336188,-0.0019520750402008957
686,0.8027819001820724,0.0,0.6820307041662836,0.4972692970261825,-10.294318490653865,-10.976770070498478,-6.40124689458257,-6.324212312518739
687,-1.7556820033725415,-3.0,-2.1278330321490717,-2.0851955255418346,1.661421602445472,3.0000000000000036,0.1739810087315945,-1.7034921540946435
688,0.5640743074535921,0.0,1.4743210819026018,0.4855949998114113,1.9849559628634381,-0.9767700704984783,-2.390065284636389,-2.0939070487253275
689,0.6381126442859806,0.0,1.1863878334697322,0.5775955318138806,-8.097176482432161,-8.488385035249237,-3.7748704955051195,-5.58519017281473
690,-0.005325246665581318,0.0,0.7207763964021927,0.18830688761512437,-11.764835293433592,-14.488385035249237,8.075754141100902,5.989173153192006
691,-0.30597641311157275,0.0,0.9238276647930928,0.415584892602217,-1.2737266434340313,-2.5116149647507555,-0.6740870512838129,-0.8654463169876649
692,1.1352322234055574,0.0,0.6823477306783197,0.5899704567679533,1.65621785800991,3.5116149647507626,2.4929952741223396,2.3092949364441147
693,-0.726863381863879,-2.0,-0.38642939518660313,-0.9412163411606791,4.242125264289896,5.511614964750763,2.3988630446170305,1.3401117430786478
694,-0.37393618490031244,-1.0,-0.5601449186785388,-0.6821729186864536,-0.6054993950749434,-2.4651551057477192,2.4481413769295983,3.2511211153488304
695,0.11326557536406412,0.0,0.3549830564665477,0.31333723844871564,2.347276409256608,2.0000000000000036,-0.26213890790255334,0.4503413637273468
696,-2.814335392887301,-3.0,-2.4749374403093594,-2.664805321149892,2.8161410149714214,5.0000000000000036,1.6507683341377586,1.5016901048788434
697,0.49903156480273303,0.0,0.34183924787357967,0.2598471703997802,-3.613263948409667,-1.9999999999999964,-0.7374623426793541,0.23964030130574798
698,-0.46103166998531186,-1.0,-0.2792236035978073,-0.5636035645295872,4.765948955171069,4.511614964750763,1.9302168863528415,2.4893689815494007
699,0.6713495154849403,0.0,0.6820307041662836,0.47576220997310337,1.1213883861008327,3.0232299295015217,0.2721433507294684,-0.8763206367545813
700,0.4789603516277747,0.0,1.1863878334697322,0.5084903277603372,-1.1252309245247432,-2.4883850352492374,-1.7823639619284037,-1.8542357105332599
701,0.46707463699592555,0.0,0.37367198824190506,0.2979700898825657,-2.2446192639868627,-1.4883850352492374,-0.06625807563863617,-0.45039912059676723
702,0.3727374913383521,0.0,0.6820307041662836,0.4338505629769118,-3.2270093131234034,-3.9767700704984783,-2.9257521578522088,-3.381970461026153
703,0.7349236120398182,-1.0,-0.1403922156827324,0.016636592402820227,-6.5982745388831745,-0.5116149647507555,0.040093870375816465,-2.1576276330484347
704,0.7291350697999244,0.0,1.0927067021905694,0.4920071887861708,-20.117402755938116,-23.46515510574772,-4.690304749287904,-5.7382934181429235
705,-0.9677105475705385,-2.0,-0.8724662997456498,-1.2884476119526758,-0.2038179481179725,1.5116149647507626,3.3682590615718055,2.378108943323557
706,0.7136673812777001,0.0,0.39341172219042164,0.3747902296031729,-4.373848220081811,-2.9999999999999964,-0.018088836217696524,-0.7714691289716491
707,0.7718175201535056,0.0,0.6820307041662836,0.4765973794122518,-1.2118685808893588,-0.9767700704984783,-1.0257613838292698,-1.8111667758714134
708,0.5781593626603936,0.0,0.7207763964021927,0.5250170295238741,0.593398134604783,0.5116149647507626,-1.3386945027916326,-0.07877681327171615
709,0.05026795244020832,-1.0,0.36901363436912327,0.025723491868388848,0.4908402637369278,1.4883850352492445,0.7822790806405777,0.4005744005601244
710,0.7473841577825162,0.0,0.8721669678509283,0.3965298606038008,-4.407633951503996,-3.9999999999999964,-5.448145824456557,-4.336650915365805
711,1.0384084865422558,0.0,0.7207763964021927,0.6246520219573046,-6.596552007388311,-4.488385035249237,-2.3043007219005673,-1.3905580362201633
712,0.8230667082454719,0.0,0.3674509725401678,0.33023563846557824,-7.258079870782112,-12.441925176246201,-0.1307662672194425,-0.8236224906625722
713,0.24237711868809697,0.0,0.2383411595032392,0.30643803311679907,0.9812137839253268,-1.4651551057477192,2.2042841905196653,2.107739453483042
714,0.4943321575835764,0.0,0.9471162158485038,0.45048150339763016,-2.817642721555245,-7.465155105747719,-1.6819483533498811,-0.9551032668923014
715,0.47493760523910566,0.0,0.8670378526651259,0.3714938410014659,-1.1006903727629123,-5.465155105747719,-1.2514588280686425,-0.397710505745998
716,0.14074586897210128,0.0,0.8456243887407151,0.47364019392109746,0.5229749040336742,-0.9767700704984783,-0.09426056492373647,-0.7100302532647049
717,-2.3880260498343713,-3.0,-2.761658840496761,-2.5967478669680872,3.9716713343327044,3.5348448942522808,1.8616181387355226,2.0836840995911245
718,0.5839513028357732,0.0,1.4743210819026018,0.45626130391164743,0.5696066056439832,-0.9767700704984783,0.6128811028707482,0.6414331903500106
719,0.5689295801195282,0.0,0.6820307041662836,0.38300099070001714,0.5736008554450223,1.0232299295015217,1.9922855347187323,2.011881147006388
720,-0.23219421836666854,0.0,0.5576911403078446,0.2615672929116304,0.0441251978040782,0.5116149647507626,-0.2542344648398185,-1.4829571468463527
721,0.29401617757800125,-1.0,0.5931451373218888,-0.05979510184125392,0.7720237395066363,0.5116149647507626,0.25200820300080196,1.1922970870753318
722,0.5005736863414345,-1.0,0.29934973919459296,0.13175697229010552,1.4308986312401828,3.0000000000000036,0.5167089902770883,0.2720077402098937
723,-0.3639705570875176,-1.0,0.4743210819026018,-0.37720449147415547,-2.383303532854633,-5.976770070498478,-3.766098544073408,-3.107434495697195
724,0.373733746824886,0.0,0.9238276647930928,0.4528599267707403,2.242314596754312,0.4883850352492445,-0.10730748423041447,0.8025005979801989
725,-0.08737623481012768,0.0,-0.04474755041134593,0.12114134664541432,4.1929180172658675,3.0232299295015217,1.7385255581553238,0.6198036992356144
726,-1.3266871661644952,-3.0,-1.7342195368898832,-1.897281000303149,-0.16251733599065687,5.0000000000000036,2.876518726202235,1.9080970534159434
727,-0.4921813028868378,0.0,0.14954048528913866,0.14465716713693944,1.2979042363344888,0.4883850352492445,0.594883925133928,1.8357176279092648
728,-1.5598890417607896,-2.0,-1.1607165746905554,-1.5065020998110574,-0.33880884365821373,2.5116149647507626,0.22525162764423357,0.102570091493277
729,-1.0738216117205557,-3.0,-1.5256789180973982,-2.1223893175465625,-0.24407830918926265,2.0232299295015217,2.8691016187226275,2.162153519432696
730,0.22285496640049107,0.0,-0.19033803675341154,0.03634779455719617,6.004504079931891,5.023229929501522,4.209666679028736,3.4504167052803503
731,-0.17864027459869014,0.0,0.5250625596906406,0.3116311827688225,1.7842042642574683,2.0000000000000036,2.145833213615674,2.1548679443981484
732,0.2309750075185164,0.0,0.8721669678509283,0.36802725716159124,1.4087113721898135,-0.9999999999999964,0.5445995644562025,0.8492184645256451
733,0.29606091684230407,0.0,0.5326119437647128,0.36889368948397117,-4.632697998202289,-7.953540140996964,-3.5487370428925544,-2.680252849759249
734,-1.4089570022151428,-2.0,-1.1278330321490717,-1.3159280441542975,2.043015715317381,4.0000000000000036,1.5645647137525778,1.41406587254221
735,0.19904984938808923,0.0,0.39341172219042164,0.37134963360607287,0.6712696266836105,3.552713678800501e-15,1.3247652592084194,0.9527657753434582
736,0.5616979198137093,0.0,0.6820307041662836,0.4109978339417326,-1.2625495496893535,-0.9767700704984783,-0.007714465281267735,0.16869141263163812
737,-0.9576983180881946,-2.0,-0.25546429122937653,-0.9685837540997273,-6.944159062508362,-6.9999999999999964,1.194111083519175,-1.586303422914579
738,0.19299118429022855,0.0,1.3690136343691233,0.7851352270697447,-0.7520134265134857,0.4883850352492445,0.3385211928784244,-0.1143660361204617
739,0.6940365276553928,0.0,0.9471162158485038,0.37114054141121144,-15.303947063417148,-19.46515510574772,-5.907267474672835,-6.011187826491408
740,0.13250574519608627,0.0,0.5250625596906406,0.28506157348703987,-0.6910226799942762,-0.9999999999999964,-0.8541667863843259,-0.33349009136420804
741,0.39510835416959367,0.0,1.1863878334697322,0.58267599122152,-0.15147756323369777,-2.4883850352492374,0.6006021343420471,-0.4722367059804533
742,0.5317684993007248,0.0,1.299349739194593,0.6070641240847472,2.6045587802872348,2.0000000000000036,0.0978267786552216,0.26914136641292785
743,-0.4075623678060971,-1.0,0.024793423245709434,-0.44813051895217093,0.6705897854965315,-0.02322992950151459,0.5892123001566567,1.3960495250437255
744,-0.342867223623081,-1.0,-0.1794055064659137,-0.2882095537968201,-4.5171257130162985,-3.9999999999999964,-1.671040545515904,-2.0659963617595665
745,-0.6114318606581488,-1.0,-0.20886951652557606,-0.2568411371094097,1.1954867105112328,-1.5348448942522737,-0.3164142022427541,-2.6637376107787176
746,0.02524064661963621,-1.0,0.024793423245709434,-0.538981403123751,-1.6991883726877433,-2.0232299295015146,0.23681563580655052,-2.7903202114545493
747,1.7353141624239612,0.0,1.5931451373218888,0.8663682175235188,-5.444225000429171,-0.4883850352492374,-0.13140794975996783,-0.23866635200808162
748,0.17897902098136242,0.0,0.9238276647930928,0.7638060905372086,-0.31385220937663405,-1.5116149647507555,-1.400578857827842,-1.1968370908852535
749,-0.6339175321470805,-2.0,-0.8520408322541417,-1.020459321459379,1.5752881374753542,3.5116149647507626,2.040793855573199,1.0583854593565079
750,-2.1710036956407723,-2.0,-1.4749374403093594,-1.79676199231373,1.900833619753982,1.0000000000000036,1.1458332136156741,1.671059775474621
751,0.5114368404797869,0.0,1.0927067021905694,0.5686265466926868,4.5955419273785765,0.5348448942522808,-4.755618220346129,-2.342695925850215
752,1.0220620185745783,0.0,0.46709982060602506,0.5084373979599546,3.8770333900219,2.0464598590030363,0.38661496880066437,1.7910159375113608
753,0.6141467272639147,0.0,0.7207763964021927,0.41640777039828336,-1.9890537423271155,-2.4883850352492374,-1.4858768654172607,-1.3546067821953613
754,-0.0629012549283523,-1.0,-0.1278330321490717,-0.257140596860129,-4.4074652221755315,-2.9999999999999964,-0.10565072766610584,-1.1627944417384768
755,0.6068174681867262,0.0,1.6135706048133969,0.6941804306918806,-2.1578586606549095,-4.488385035249237,-2.6542096468435155,-2.185029536301407
756,-0.2323745376811086,0.0,0.523049948597814,0.24401060777421346,5.446341230531814,3.5348448942522808,0.23421836709011146,-0.335719710799566
757,0.234961284298695,0.0,0.8721669678509283,0.4518809542231903,0.5851809296405008,2.0000000000000036,-0.4354352862474222,-0.38725137379306673
758,0.269357884907901,0.0,1.0927067021905694,0.43987826867100477,8.000541617221472,2.5348448942522808,-3.563118301871384,-1.5479557647684068
759,0.5558467126217486,0.0,0.7795949214467948,0.3692829912298947,10.671296007800038,3.558074823753799,-0.94174720150707,1.2240655260612385
760,-2.182690568947814,-3.0,-2.744835040665346,-2.8438570011014574,4.051935250880135,6.511614964750763,3.17370792558998,3.3387230601326827
761,-5.998895705090275,-6.0,-5.154375611259285,-5.746249254311209,8.865452770195446,9.023229929501522,1.2855147851801974,0.7049595544457752
762,0.6694927761086049,0.0,1.0611872064483947,0.45078984276876444,-5.974057153986195,-16.4419251762462,-10.936519714498417,-7.116394201343496
763,0.36273609723203215,0.0,0.37367198824190506,0.3960791858480057,-2.786651704619615,-3.4883850352492374,-1.6641619252105997,-1.76661874796158
764,-2.7216074584030174,-4.0,-2.6309863656308767,-3.101959660659226,4.441931111354137,4.4883850352492445,1.9549118965512235,1.812097917533368
765,-2.932959928458576,-4.0,-3.3179692958337164,-3.4843534401492784,6.265979287180713,9.023229929501522,3.973535664128967,4.328351527950847
766,1.0399190155487794,0.0,0.8721669678509283,0.5407069080914795,-5.432807409088014,-3.9999999999999964,-2.406078340931657,-3.925235103949312
767,-2.3284942952366023,-3.0,-2.5033551065505737,-2.5174193648585987,3.34315515842394,3.4883850352492445,1.2960087253394867,-0.28575586727354363
768,0.8657025888693326,0.0,-0.06433343091927135,0.37404307319213714,0.231568987237722,-0.5116149647507555,-1.0355962442807822,-0.015572699511658072
769,0.713901357772281,0.0,0.5440616796964273,0.2926872972584613,-1.9924176316703637,-7.953540140996964,-4.672597353199492,-2.276887885422177
770,0.8466064461609992,0.0,1.0291351123265713,0.44662190105609056,1.4578391619000683,1.0232299295015217,1.3242844465530794,0.7809813035242357
771,0.68660891277489,0.0,1.4743210819026018,0.5917341031119578,-4.812935142185502,-6.976770070498478,-3.885645703375687,-3.2593473002237943
772,-2.637736469945116,-3.0,-2.154375611259285,-2.572661743310265,5.646278671259751,6.023229929501522,0.08444381903806786,-0.5314154706453991
773,0.7918131481902844,0.0,0.2551649593346541,0.2919979308621974,-1.4680137845473524,-0.4883850352492374,-0.6915816587304278,-0.08329538954311744
774,-0.41436566729973023,-2.0,-0.4068548626781112,-1.0813618492343586,-1.2010031673444246,1.5116149647507626,1.450312096403671,1.205052299012511
775,-0.754916461995407,-2.0,-0.25546429122937653,-0.8948003223528538,0.028820245348981643,2.0000000000000036,0.7303696077104433,-0.9174523054359405
776,-0.5165289010502825,-2.0,-1.0033500580995653,-1.0371538986098479,0.7470134870377336,0.9767700704984854,0.9519491639614088,-0.1484207359101326
777,0.28508387255990897,0.0,-0.2083412349857774,0.06555554840773858,-4.076424167813798,-4.976770070498478,3.4367465903330796,1.932279719661139
778,0.6521104866071248,0.0,0.6750859260138027,0.39054478829068273,-7.579452573725895,-11.953540140996964,-8.345752015366507,-6.274550144314901
779,-2.0339759101714385,-3.0,-1.5256789180973982,-2.3469371282594,5.314173740922399,6.023229929501522,2.7396072385452896,3.0492450400881417
780,0.24233329158297945,0.0,1.3742989871921694,0.4354481832073125,-0.54804755806434,-5.465155105747719,-0.23383133342160534,-0.1351500710469722
781,-2.256463108409007,-2.0,-1.296849593508374,-1.5725825610282165,0.24359401383134127,1.0232299295015217,2.463420801090173,0.599485601355493
782,0.39493749036807557,0.0,1.0247934232457094,0.9708898929723873,1.1991825809697332,-1.0232299295015146,0.5620149581030915,0.49237714001414545
783,-1.9513403331936505,-3.0,-2.052883784151496,-2.374791561135223,9.207659513275878,7.534844894252281,1.9965484174348447,3.592538215908956
784,0.15935276409200227,-1.0,0.6135706048133969,-0.19061060897106863,1.2100881411328146,1.5116149647507626,0.7938634309071055,0.5731965635599323
