,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
369,0.0927853028676715,-0.14614347697197694,0.13415271608963764,0.23792823187119794,2.7272377090054576,2.303956260845453,1.0964730800655644,0.6021908125974846
370,-2.043079957976879,-3.139153188106299,-2.596588456929638,-2.195257792992745,6.612202388021359,8.107412025546488,5.761066474217699,5.096591983404267
371,-5.655099609888298,-5.132162899240622,-5.36325059481911,-5.435537207612598,8.282639955581253,10.910867790247519,1.3874973738076655,0.7426289798606263
372,-2.257020043554961,-3.139153188106299,-3.178506829981446,-2.5530461159183933,1.501928637135748,6.107412025546488,1.1333569986260592,0.4718255545397625
373,-0.29360174711377596,-0.15313376583765503,-0.3407822701794636,-0.32191252070439624,-2.914997747685227,-3.4994995038555814,-0.13729002123611878,-2.091223941690572
374,-2.367702350475054,-2.139153188106299,-2.283293462201131,-2.281571568194905,4.49246967209298,4.107412025546488,-0.3809724114133779,0.22436549540114825
375,0.5792015570435876,0.8608468118937012,0.7167065377988688,0.8971383493503096,-2.4371683526666956,-1.8925879744535123,0.6902917887622948,-0.14254911202213094
376,-6.636115526852542,-5.132162899240622,-5.737376572534501,-5.166761312017076,12.970224886860798,12.910867790247519,3.674312100203224,6.671182029062656
377,-1.3927313479237533,-1.1391531881062988,-1.2832934622011312,-1.093647592329643,-0.328809836723039,0.10741202554648765,-1.6351709969923647,-1.0307020814519348
378,0.09863514724523625,-0.14614347697197694,0.13415271608963764,0.4557688473165413,3.30166818068804,2.303956260845453,1.9835433170023755,2.76706221088973
379,0.094149124484467,-0.16012405470333313,-0.3258303769685469,0.09950819026582636,0.25714147237464857,-3.302955268556616,1.0170932520216027,-1.5071002959778568
380,-0.816092075175856,-1.1391531881062988,-0.37545365010198495,-0.26324352070296086,1.4513688061241368,2.1074120255464877,2.78678981410647,1.9331372657060442
381,1.1863163520909445,0.8748273896250556,1.0207497136747588,1.0594846976744394,-10.837527198095302,-10.28567644505145,-12.51303358171397,-12.615166791365418
382,-2.457011280923785,-2.139153188106299,-2.504428269028784,-2.4476097159318364,6.857740261323386,7.107412025546488,2.7096871194126066,3.0006716457842764
383,0.3805450337942249,0.8678371007593784,0.4694245147802425,0.10425150777515046,-1.4299126028214033,-0.08913220975248137,-0.02938227773241664,-0.28472972255019613
384,0.23143621923307478,-0.13915318810629884,-0.117387087963996,-0.29831589071138964,-1.0036041530144217,1.1074120255464877,0.56738406240164,0.5765205021297568
385,0.37760889543836385,0.8678371007593784,0.7298238302974216,0.5143107974554599,-2.0418282156270067,-3.0891322097524814,-2.8962870051101746,-3.0844152788115906
386,-1.5922181331670515,-3.139153188106299,-2.635852965619165,-1.6423844944095443,2.355628507577194,4.107412025546488,2.9673473796765464,1.6758933165836574
387,-0.08660096917671467,-1.1391531881062988,-1.0388580705849417,-0.8615721627197939,-1.7719375767416636,2.1074120255464877,5.475026099383193,5.155166495368846
388,0.2562975003891461,0.8608468118937012,0.3399590476737231,-0.23200422775743945,3.2115567184246743,4.107412025546488,4.760914620552015,4.466949522759773
389,-0.147810034442573,-1.153133765837655,-0.8658202906927261,-0.7393127081080078,0.4880432472887861,-2.4994995038555814,-1.1127400950909916,0.49923595979177904
390,1.416736100147518,0.8818176784907337,1.1371587009580253,1.2485032519668335,3.1279295585531415,0.5177793196495841,-1.1393210400542984,-0.7413280208140876
391,0.10317646200526287,0.8678371007593784,0.37635008966371064,0.2962070084929769,1.7753512587676141,2.9108677902475186,-1.179617143662096,-1.0569498091767358
392,0.43694020022689184,0.8678371007593784,0.6367494051808906,0.7319268916973227,2.5409223999741215,3.9108677902475186,-1.4938910400984327,-1.3556053843067346
393,-0.06196781694570319,0.8678371007593784,0.08238333371545448,-0.05307846235714209,-0.8051071027638272,0.9108677902475186,0.8410496475111628,0.07537499277603743
394,0.5210270708623241,-0.13915318810629884,0.36414703438083507,0.6451877597576381,0.4874838074291361,1.1074120255464877,0.924222806510592,0.6483885138423737
395,1.0982915102588446,0.8888079673564113,0.8954245798810145,0.85159885502057,1.9856614445596534,-0.6787649156493814,-1.3682973991941694,0.4604071210971341
396,0.9932633743771859,0.8538565230280231,1.1341527160896376,1.0002054354368184,-0.2465208862699484,-1.6960437391545469,-1.6956196529626624,-0.6475563291399702
397,1.0323378318077303,0.8678371007593784,1.0557452693447598,0.9423017140982948,-6.855319638840186,-6.089132209752481,0.7921386615797275,0.8572139038306403
398,1.3967965138094058,0.8608468118937012,1.1430122275531822,1.1237764222669977,-0.4296073150379556,2.1074120255464877,1.1142330477323341,0.3823553111682507
399,0.9776458328211435,0.8748273896250556,0.6672759730410487,0.7866595417710958,-0.8860723130282224,0.7143235549485496,-2.2409179714861835,-2.3399828130170093
400,-0.16522212863900343,-0.13216289924062163,-0.2657737881898692,-0.33133969577761135,-5.432311484451695,-4.089132209752481,-1.1566285023468197,-1.5031728268597888
401,0.27432348001700824,-0.13915318810629884,0.624546349898015,0.7508495781306692,1.3674717312826346,-0.8925879744535123,-1.0808318783011401,-0.5612942788067556
402,0.22239745574596803,0.846866234162345,0.8737803937900939,0.6213871601571821,1.6823725798438005,-1.4994995038555814,-0.6762091952169094,0.7636757054270191
403,-1.5749999575634028,-2.146143476971977,-1.6054479683931824,-1.3363669322249887,1.6872561231807879,2.303956260845453,1.847016741502042,1.5615409775183302
404,0.7368042157742147,0.8678371007593784,0.7298238302974216,0.6322873478782416,-6.132997528281102,-6.089132209752481,0.692858437585194,1.6487028295940291
405,1.2016672603476843,0.8748273896250556,0.6992306561401307,0.6679552529278325,-1.920950962444067,-0.2856764450514504,1.190667080570691,1.7751259255527643
406,1.3715199089801473,0.8818176784907337,1.164711002544399,1.08193065544003,-4.706484051841002,-5.482220680350416,-2.953591623986796,-3.7365996201619964
407,-1.799949875587732,-1.1321628992406216,-1.6236499103362894,-1.750207877417556,-0.9365624347101686,0.9108677902475186,-1.374177109661666,-1.2149811199161533
408,0.9921263221248058,0.8678371007593784,0.7953459538275807,0.6177169333605583,-6.211384586958175,-5.089132209752481,-0.6301823672574187,-0.7015682845091646
409,0.5378017157744273,0.8608468118937012,0.495571730971216,0.49823483133634827,-2.270107571957908,0.10741202554648765,-1.1290696238378004,-1.1911401589087838
410,0.06852612234147948,-0.13216289924062163,0.05574526934475976,0.03084418236907105,-6.494934498016072,-6.089132209752481,1.0257336018129095,1.4640314131880388
411,-2.2451248141401106,-2.1251726103749444,-1.9792502863252412,-2.192160812258326,4.000028359787223,2.7143235549485496,-2.1069655474707574,-2.7730516120738287
412,-0.13158110474876317,0.8538565230280231,0.4867122195076714,0.0715769176873966,0.017258545224450472,-1.6960437391545469,-2.924186375269475,-0.9930284556943185
413,0.697522329681326,0.8678371007593784,0.7298238302974216,0.6683160713323684,-5.453605300656029,-5.089132209752481,-1.328185277901781,-1.053453782475259
414,0.6982425399069916,0.8678371007593784,0.6367494051808897,0.9861209107434448,-1.4524066212401365,0.9108677902475186,-3.217063551752279,-3.119586198739956
415,-1.8944277979312254,-1.1321628992406216,-1.686396309049461,-1.1767539304085766,1.7504150736613369,4.910867790247519,-1.0978047006063,0.44042552529607804
416,0.19001263987138461,0.8608468118937012,0.495571730971216,0.22284711874363694,3.74453442848872,4.107412025546488,1.7564490895622988,2.3536422443346154
417,-2.791156983182237,-3.1321628992406216,-2.683855415138061,-2.533064257995062,9.615789660224522,10.910867790247519,6.381769893561206,5.055683601578966
418,1.0161834882846836,0.8678371007593784,0.7342262118101308,0.7130390642517455,-0.2858579376105439,1.9108677902475186,0.10171386180438446,0.3156580094310897
419,-2.585320350140764,-2.139153188106299,-2.283293462201131,-2.4856927679076755,4.847598491240483,4.107412025546488,-0.3809724114133779,0.35416536417334754
420,0.9079651574596905,0.8818176784907337,0.4605392460939637,0.7691736836209131,3.32137819661682,2.517779319649584,1.6626166937852318,1.675627524485293
421,-0.110146488278275,-0.14614347697197694,-0.06522094587574578,-0.04160809003978905,-2.2318657396692885,-1.6960437391545469,-0.7748643546990621,-1.7847434860305356
422,1.1439652843379244,0.8678371007593784,0.7953459538275807,0.6467768661448403,-1.4919648531437417,-0.08913220975248137,1.6403094257303579,1.659527046891725
423,0.7220736058807109,0.8678371007593784,0.9902231458146007,0.9553179854816802,1.0512464790515637,0.9108677902475186,-2.857044133276503,-2.84487261588729
424,0.12735695545174508,-0.14614347697197694,0.13415271608963764,0.2867080173215957,2.6975992734604404,2.303956260845453,0.3473915895507389,1.1292293869009065
425,-2.3576489715493523,-2.1321628992406216,-2.2701761697025784,-2.4044763809360994,6.439024908577025,5.910867790247519,1.0525669345020923,0.778021573916277
426,-0.508059763901187,-0.15313376583765503,-0.12621960620990613,-0.44233804924587616,-3.835429627946702,-6.499499503855581,-0.9232690564816295,0.200996781714899
427,-0.07658391547196075,0.846866234162345,0.6592177298205364,0.35292191153902763,-3.0205018324260564,-6.499499503855581,-1.644798166011249,-1.5992067311627025
428,0.3560577804344618,0.8678371007593784,0.40830477276279264,0.20293810400532575,-2.5888681063747967,-1.0891322097524814,-0.1232291692640679,-0.35516127103490547
429,-0.5659972484710556,0.8678371007593784,0.05483103212908169,-0.21365444712846937,5.578388565817633,6.910867790247519,2.8813167139561067,2.9445559201094724
430,-2.5837328360977416,-4.139153188106299,-3.635852965619165,-2.4996658998460983,2.361496022144607,6.107412025546488,3.06321261101661,2.3592667298419343
431,-3.758702829016337,-4.132162899240622,-4.009776854185399,-3.6817753595848535,4.898031839306547,5.910867790247519,0.22010959872883973,0.8708031947261112
432,1.0816577974616202,0.8678371007593784,0.9902231458146007,1.2432394018292499,-2.749057624277377,-1.0891322097524814,-3.7482163124537813,-3.783330206279132
433,-1.8711445556000221,-2.139153188106299,-2.283293462201131,-1.9419051553830204,3.514156993960839,7.107412025546488,0.9580809580410481,0.8995338168861302
434,0.7709974335486764,0.8748273896250556,0.6672759730410487,0.6122463163616416,-11.182936985606332,-10.28567644505145,-2.532832418960936,-1.7317701508039107
435,1.5388066548373338,0.8678371007593784,1.3161445848619389,1.6719409232978792,-2.1059963525850947,-1.0891322097524814,-2.4633134316168537,-2.9371984435555127
436,-0.41288781137106945,0.8538565230280231,0.4867122195076714,0.12561271516284656,2.518183166034987,1.3039562608454531,-1.5370963963828714,0.8225929137601433
437,-3.227640464732559,-1.146143476971977,-1.8667615211260404,-2.4836917368689537,4.873696802274786,3.303956260845453,0.2198600931160115,2.931046575109697
438,-2.203580064240339,-2.139153188106299,-2.283293462201131,-1.984746473577145,2.1886339041999605,3.1074120255464877,-1.380972411413378,-1.0767161006261148
439,0.21910501263770144,0.8608468118937012,0.7167065377988688,0.47100569125342506,-8.830895477904335,-9.892587974453512,0.30807191630324837,1.7743917115983479
440,0.7136049794531294,0.8748273896250556,0.6672759730410487,0.6288357878606989,-2.338439681524001,-1.2856764450514504,-3.3100297939012364,-3.523524627530982
441,0.8143998598649764,0.8818176784907337,1.1371587009580253,0.7880741921676346,-3.068999354960596,-6.482220680350416,1.5176403310357642,1.5095026840028112
442,1.1874401922334483,0.8678371007593784,0.9902231458146007,1.2127565808310328,-2.1696314886356305,-1.0891322097524814,-2.5435795415623197,-2.1437423175820953
443,2.136324763563998,0.846866234162345,1.1341797093072739,1.395230486709064,-3.101659518682254,-3.4994995038555814,-2.4671425535740177,-2.3948776334434143
444,0.37447551220456177,0.8678371007593784,0.4738268962929517,0.06601776489745337,-2.237920008760689,-1.0891322097524814,-1.1622773185704744,-1.7655572095582706
445,-2.5424700914131284,-2.1251726103749444,-2.3327240269589513,-2.6358148802353165,2.9252098295353335,2.7143235549485496,-1.5039216240971527,-2.1801345512515056
446,0.9476444678288036,0.8748273896250556,0.6992306561401307,0.5498420818788592,-5.400387491413291,-4.28567644505145,0.9080366631492609,1.1337019201123013
447,1.0064700529674138,0.8538565230280231,0.8126336585550096,0.4960604413936327,-8.269501848634064,-8.696043739154547,-4.641004348051126,-2.8573951121468966
448,1.319393626009857,0.8748273896250556,1.6681902102567259,2.079574044508991,1.0766210418510838,-2.2856764450514504,0.21714218915602856,0.2470779643156007
449,1.2090932678168897,0.8678371007593784,0.7953459538275807,0.7379399103137825,-4.389311040090547,-2.0891322097524814,-0.3599018238574132,-0.608156779600165
450,-2.61456143782533,-3.139153188106299,-2.635852965619165,-2.352430480402747,8.234910502976675,8.107412025546488,4.109666900956732,3.5566821645838296
451,0.35158220996264955,-0.13216289924062163,0.31614458486193886,0.5913308340828758,-0.5514872893955811,-0.08913220975248137,-0.8487576799185916,-0.9764694848992619
452,0.9928240199126463,0.8678371007593784,0.40830477276279264,0.6197533121664378,-1.2084761714563896,2.9108677902475186,0.8617532458669608,0.14435628694444702
453,0.9278285800324682,0.8678371007593784,0.7298238302974216,0.7475980486985572,3.577773166953051,4.910867790247519,1.7039097396157104,1.4846015009727438
454,1.0811665167510043,0.8748273896250556,1.0207497136747588,0.8360790781633858,-7.862581571170281,-7.28567644505145,-5.01690979929527,-5.194245376086535
455,-1.764841906631065,-2.1321628992406216,-2.0097768541853993,-1.782648645647531,4.663285468569256,5.910867790247519,2.142865331185881,1.168357362000485
456,0.5508575863735032,0.8538565230280231,0.8126336585550096,0.8506485509143609,-0.5378568677414535,-1.6960437391545469,-2.3194386765735295,-1.3936928673903601
457,-0.23357703427601706,-0.13915318810629884,0.36414703438083507,0.1695426422119919,-11.388847266949895,-12.892587974453512,-2.18527656818258,-2.2632340073856625
458,1.0533946320335676,0.8678371007593784,0.7342262118101308,0.8109736499888927,-4.114325380321077,-1.0891322097524814,-4.558100795720989,-5.184584161935671
459,0.11735395647740887,0.8538565230280231,0.287338557542288,0.19620303159737595,-0.22062253188676095,-1.6960437391545469,-1.143394283132757,-0.7243759488830683
460,1.2225428008569796,0.846866234162345,1.1341797093072739,1.2765078142469548,-1.0751837575937415,-3.4994995038555814,-1.672364212303595,-2.573919289333368
461,0.8493338707768743,0.846866234162345,0.6592177298205364,0.3346003529071879,-0.31862514228362215,-1.4994995038555814,-0.07030402852394246,-0.31486684388653075
462,0.6438790602795059,0.8538565230280231,0.8126336585550096,0.8886106156308848,-0.04513673501813287,-0.6960437391545469,-1.3194386765735295,-0.7521305150086057
463,0.15211106038798405,-0.14614347697197694,-0.38674000341037384,-0.05627007560465813,-1.506193537439728,0.30395626084545313,-0.2685786064624551,-0.5625472685565427
464,0.2248558955366171,0.8748273896250556,0.34413025881069714,0.43367251056815626,-0.0910813033794966,0.7143235549485496,0.08590400858150815,0.7423786147273859
465,0.32476713446892713,0.8678371007593784,0.37635008966371064,0.47487704093508043,1.229408502481327,2.9108677902475186,-0.6189475672680871,-0.24881467876828012
466,0.44181815544102676,0.8748273896250556,0.6656493163453261,0.8514649224952437,2.872598156899869,3.7143235549485496,-0.4513238156287471,-0.3181546460768878
467,-0.2355214269398047,-0.11818232150926633,0.49063244159173536,0.06246161995698962,-15.69057580536387,-20.482220680350416,-7.165243760628911,-6.163627062180744
468,0.8039217362153614,0.8678371007593784,0.37635008966371064,0.689572052108546,2.490282731003404,5.910867790247519,0.9463818158916553,1.2786922195944932
469,0.2233942101599169,-0.15313376583765503,-0.08038295466228362,0.24475235866538014,1.7187674545873506,-0.4994995038555814,2.688798622408612,1.6471405641587111
470,1.1808350841195878,0.8748273896250556,0.6992306561401307,0.7421343168177019,5.429597419385303,7.71432355494855,3.259309325725738,2.448689224776839
471,0.31222302209450525,0.8748273896250556,0.6672759730410487,0.4115694199078117,-15.137181160733768,-16.28567644505145,-10.026267876804361,-9.712252694902809
472,0.7006782657509589,0.8748273896250556,0.6672759730410487,0.662911303097018,7.634759142536026,7.71432355494855,1.955636281228898,2.182358566219964
473,0.879148755606292,0.8748273896250556,1.0207497136747588,0.875237938354914,-5.678102389877566,-6.28567644505145,-1.134317919392494,-1.4484094629254756
474,-2.318406093946308,-1.1321628992406216,-1.6236499103362894,-1.8559658534670094,0.8110048430189991,0.9108677902475186,-0.22705506511794127,-1.7727678494994414
475,-2.0563301904359994,-2.1321628992406216,-1.6838554151380611,-1.7522223532807386,3.6711916422311646,1.9108677902475186,-0.7401409199630109,-0.279303693595061
476,0.9727808472617561,0.8818176784907337,1.164711002544399,0.8039276998676277,-3.9501288859187937,-7.482220680350416,2.107379153216023,2.5251105262506357
477,1.0885220152987305,0.8608468118937012,0.9218774207255311,0.6471755209358543,-5.39479066806345,-3.8925879744535123,-1.669691083269111,-2.4258551363430634
478,0.3007372547888565,0.8608468118937012,0.6003583631909022,0.16391877332701377,4.661902352271383,4.107412025546488,3.6819202817221495,3.1934538585650962
479,0.8024200942549662,0.8678371007593784,0.9902231458146007,0.8329228037738403,4.1726986762082845,4.910867790247519,0.7586556534488444,0.1565619795522224
480,-2.097356315245081,-3.139153188106299,-2.635852965619165,-1.9463536163032042,5.929674288358427,8.107412025546488,3.9015335467183476,2.606739172773196
481,1.141305611877657,0.8888079673564113,1.2695505575964061,1.05674379912419,-5.759330084256689,-12.678764915649381,-2.449937722722794,-2.964281666939584
482,0.3875171705925293,0.8888079673564113,0.5116228128439442,0.171804552673966,3.501909406885133,1.3212350843506186,1.5020721269147046,2.952965864807588
483,0.5079615761583387,0.8678371007593784,0.7298238302974216,0.6083821134816025,-6.353838711015371,-6.089132209752481,-0.4727091106703867,-1.1986919394823872
484,0.3915643499299879,0.8748273896250556,0.3413545339937105,0.3264725280068994,-3.228145516328823,-2.2856764450514504,-1.416024816030152,-1.25914634370789
485,0.03780578317017458,-0.13915318810629884,-0.3996416368090978,-0.3658988962196519,-0.23741896534964724,1.1074120255464877,2.168391880171722,1.658289282328269
486,0.5778731722161563,0.8538565230280231,0.8126336585550096,0.75809158707162,0.9387320315477297,-0.6960437391545469,-1.3194386765735295,-0.48639438994418427
487,0.834605102707064,0.8678371007593784,0.7953459538275807,0.5614382458019866,-3.466490727860318,-3.0891322097524814,-3.434458896176359,-3.4418742070716064
488,0.3345302519776645,-0.13915318810629884,-0.17850682998144585,0.26451027332764454,-0.3407725763780576,2.1074120255464877,-0.557117587701299,-0.8013064931302516
489,-0.1732262734611174,-0.13915318810629884,0.042627976846207005,0.0003820851614033671,-0.7250179905837939,-0.8925879744535123,-1.975799892297335,-0.6698548418997241
490,0.5669552189827405,0.8678371007593784,0.4694245147802425,0.18221882475639894,-0.05593983574956951,1.9108677902475186,1.6302802792646425,1.1145051037441434
491,0.7552838935475199,0.8608468118937012,0.821493170018555,0.4891771789016133,-2.1136795391747825,-1.8925879744535123,-3.6284632892517585,-2.9918819930552445
492,-2.5077400762740023,-2.153133765837655,-2.447738663744534,-2.9307390708999694,2.997526073880664,1.5005004961444186,1.1553593818817554,3.920292610339292
493,0.45151221330039526,0.8748273896250556,0.9887950305756767,0.6830005346387091,-6.253913694362126,-8.28567644505145,-5.3619100172004295,-5.423885936048379
494,1.2156310544049607,0.8748273896250556,1.3422687712093877,1.524966669917755,2.5699322175745607,1.7143235549485496,-0.7107239385090551,-1.386549496054041
495,0.4055011644559894,0.8748273896250556,0.6672759730410487,0.5099211319375971,-7.146210023099336,-7.28567644505145,-2.7926925616346736,-3.318753887675335
496,-2.8634227309622933,-2.146143476971977,-2.5132877804923286,-2.4834941935857504,4.522522584614109,4.303956260845453,0.009999791772322908,1.667009154006653
497,-0.46775956214740155,0.8608468118937012,0.14209799033750592,-0.062486351468256984,2.1383466021196256,2.1074120255464877,-1.0912273713392757,-0.36913182540734724
498,0.6971050220608497,0.8678371007593784,0.7298238302974216,0.6664717335835917,-1.5701777810477893,-1.0891322097524814,-1.2508323986652385,-1.7910779751526036
499,-1.7640041406920188,-1.1321628992406216,-1.6236499103362894,-1.688772776152284,4.909175640564733,5.910867790247519,0.44702371410672725,1.0056240184582812
500,0.4156410231882326,-0.13216289924062163,0.05574526934475976,0.14281495763489271,0.029788704870036042,1.9108677902475186,1.856710784368353,2.5577455025490536
501,1.1609384078873237,0.8678371007593784,0.7953459538275807,0.6805471211356346,-8.839497929764349,-7.089132209752481,-0.7032938678476555,-0.703827367282976
502,0.7704188115326343,0.8678371007593784,0.37635008966371064,0.6676798982928807,-2.672921655727393,0.9108677902475186,-5.096142708916254,-5.464863892675876
503,0.410159738833654,0.8748273896250556,0.05619254107087279,-0.3015700319533918,-6.555538441591935,-4.28567644505145,5.442442460519928,3.738741870529509
504,0.9292252281602336,0.8818176784907337,1.4906324415917354,1.1436771852963394,-1.5666703038788583,-5.482220680350416,-2.1064750285565097,-1.9430965832480211
505,-1.9113983420462013,-1.153133765837655,-1.7736601027918724,-1.93519199045509,1.0341454269922181,0.5005004961444186,0.42210554380169185,2.416529602305353
506,0.6401797591192189,0.8538565230280231,1.1341527160896376,0.9827454740372925,1.188947841585673,-0.6960437391545469,0.13349697829131202,-0.11189762422020166
507,0.029496927699476316,-0.15313376583765503,0.13417970930727385,-0.19844931704924562,3.6921453294995388,-0.4994995038555814,0.4127387287888098,1.530125224168696
508,0.18510535115344773,-0.13915318810629884,-0.07812257927446886,-0.19341569689592664,-3.6203898440475086,-2.8925879744535123,1.865214492997616,1.3310638951454195
509,0.1854263201687747,0.895798256222089,1.1408013676818731,-0.04601627040587508,-2.216640852570116,-9.875309150948354,-2.0221238787212883,-0.5539432779604851
510,0.3779938582574349,-0.13915318810629884,-0.07812257927446886,-0.01549745962776683,-2.6953349723178164,-0.8925879744535123,1.608034454231987,-0.009715184729927273
511,0.250706543546956,0.8608468118937012,0.7167065377988688,0.5662179475866589,3.3060562886170715,2.1074120255464877,-0.6983372712852614,0.10507386974704858
512,1.1492415757690386,0.8818176784907337,1.1371587009580253,1.0995374806156653,-20.38994615586124,-21.482220680350416,-16.749522840549105,-17.61234270124715
513,0.11536996175964465,0.8678371007593784,0.6367494051808897,0.5356264782041276,-10.758654876570603,-11.089132209752481,-5.414431092474786,-4.311046022361566
514,0.9246419115279156,0.8748273896250556,0.6948282746274215,0.5318002279471399,-3.282279215691929,-2.2856764450514504,-5.644511926960391,-5.889587178842259
515,0.7551172931456804,0.8538565230280231,0.6132599965896262,0.5268736659034268,-0.3306238563588195,0.30395626084545313,0.32086734000231587,-0.34529280406453466
516,-0.008992609789342687,-0.13216289924062163,0.05574526934475976,0.0901320765517335,-12.47901861373191,-12.089132209752481,-0.9866938815368655,-1.09994217681092
517,0.4839072278502634,0.8538565230280231,0.41388633462424274,0.0654398888608938,1.8453940346061586,1.3039562608454531,2.5640836147866892,2.1797370924530135
518,0.8833025130609506,0.8678371007593784,0.7298238302974216,0.8291892380182322,2.671767496225371,4.910867790247519,-0.20458686782538393,-0.7046107795334109
519,1.0833202204884849,0.8608468118937012,0.8214931700185542,0.8361850766277907,0.26029228816047834,1.1074120255464877,-0.3409972107897232,0.37176002269308484
520,0.008056523553362283,-0.13216289924062163,0.05574526934475976,-0.0325912235284056,2.611910989036488,3.9108677902475186,3.596245660064536,2.6753859719206226
521,0.30486754935356863,-0.13915318810629884,0.36414703438083507,0.7126810922512217,-3.670099536032211,-3.8925879744535123,0.8270897720255519,0.4817836906398725
522,-1.449480609940201,-1.1251726103749444,-1.334350683654674,-1.1376128782775048,-1.7728526497672519,-0.2856764450514504,-0.5470261997945016,-0.18321336612069672
523,0.38109651111819254,0.8608468118937012,0.495571730971216,0.41053230861699763,-2.3361445547967463,-1.8925879744535123,-2.5376740639713447,-2.676481835231826
524,1.5131993408046576,0.8608468118937012,1.042627976846207,1.3158705834300317,-0.675607359454375,0.10741202554648765,-2.0830976459943855,-1.4678287363002305
525,0.8548305612803277,0.8748273896250556,0.6992306561401307,0.4062299740839288,-5.542120415328071,-4.28567644505145,-0.7872836402561276,-1.0135192423436337
526,0.3008491416073289,-0.11818232150926633,-0.1612104365029392,-0.36693286721660545,-4.533809542832529,-4.482220680350416,0.8587798633044201,1.5632850609435138
527,1.9619799353538134,0.8538565230280231,0.9347790541242542,1.5548009989920537,-2.465236508799471,1.3039562608454531,-0.19392447833496007,-1.6508631997167704
528,-1.981055234700679,-2.1181823215092663,-2.188762738089312,-2.340451495410816,7.055818652328334,6.517779319649584,3.413763522474362,3.0095386264455612
529,0.14514501637549415,-0.15313376583765503,-0.12621960620990613,0.1223482109756322,1.7222834374847835,-0.4994995038555814,1.5431099082788435,2.6555442580415196
530,1.4437488255811868,0.8678371007593784,0.9902231458146007,1.5530914283870674,2.949478636310772,2.9108677902475186,-0.8348740426796866,-0.5175985891414818
531,-2.3203422202208674,-2.139153188106299,-2.283293462201131,-2.1674864662543154,3.609154362931939,5.107412025546488,0.6190275885866221,0.4607872475543253
532,0.7556334661432293,0.8748273896250556,1.0207497136747588,0.6815251432656027,-7.150129694917645,-9.28567644505145,-5.195259540627156,-4.628031329028865
533,0.12940802284566466,0.846866234162345,0.33769867228590655,0.06334128031468289,0.1369435025857797,-3.4994995038555814,0.26766179905918364,-1.183315270846677
534,1.0070169679338186,0.8818176784907337,1.1371587009580253,0.8335880509328044,-10.787253210193192,-13.482220680350416,-7.028527882548389,-6.417582922665758
535,0.7305122334574712,0.8748273896250556,0.6992306561401307,0.4351220948191523,-8.539277419153677,-8.28567644505145,-4.217413756614853,-4.110985805518041
536,-2.8029167287239396,-3.153133765837655,-3.126219606209906,-2.68473758609149,3.802594105512256,2.5005004961444186,0.9506905349138073,0.6401553388923418
537,-1.0690155808355755,-1.1251726103749444,-1.334350683654674,-0.8878915265729717,11.314115754163716,11.71432355494855,4.99339677433785,4.693138662535915
538,0.4928788094387828,0.8678371007593784,0.37635008966371064,0.5510087918881093,0.4017491252865142,2.9108677902475186,-2.12617233268902,-2.4467119772922317
539,0.19477092008451535,0.846866234162345,0.33769867228590655,0.32455254921608834,-1.4560303387883806,-3.4994995038555814,-0.5338607813666059,-1.904397137059874
540,0.3478815165150806,-1.153133765837655,-1.058621809800016,-0.540922348352181,-1.9491328095730367,0.5005004961444186,1.9975365947328783,0.685964634020884
541,-1.57107255170318,-2.153133765837655,-2.126219606209906,-1.9403695844090638,2.8920402449147105,1.5005004961444186,0.6411297896738297,1.2423725831900256
542,1.387785321938635,0.8678371007593784,1.3772643268793887,1.5077770751279038,1.5041946574083767,0.9108677902475186,-1.7097734800232622,-1.7323662706914575
543,0.5062977923942276,0.8678371007593784,0.7298238302974216,0.47673670325366846,0.6368329781513538,-0.08913220975248137,-1.8920825733624298,-1.3772840648471103
544,0.8445884030617243,0.8818176784907337,0.811237261910688,0.4568493113490222,-8.498891594537426,-9.482220680350416,-1.1756970844707766,-1.3755935476169796
545,-0.2814286822279648,-1.146143476971977,-0.8048216303585658,-0.36318634601213695,-2.63948364294437,-0.6960437391545469,1.4472397936439911,0.058742787274439934
546,1.0135912884855793,0.8818176784907337,0.48809154768033647,0.6768588887171951,5.022129368977261,4.517779319649584,6.235445033728894,6.403833168262366
547,-0.9216519114570687,-1.1391531881062988,-0.1543188432743321,0.3068001643501326,2.939524415984323,2.1074120255464877,2.4107025350655356,2.492790477731365
548,-0.1631572053175825,-0.13216289924062163,0.6376636423965678,0.6714379211576516,-3.493897949131501,-6.089132209752481,1.868367283404794,2.1231739348463776
549,-2.339145749980286,-4.146143476971977,-3.6054479683931824,-2.543913716711325,2.3067430314883097,6.303956260845453,3.3964022421626794,2.5173623451450453
550,-1.8787514011715079,-2.1321628992406216,-1.6838554151380611,-1.720006810963194,5.953547773017682,5.910867790247519,0.46728508281976744,-0.6552316727701424
551,0.176779315636848,0.8608468118937012,0.6003583631909022,-0.06771765473512659,0.08663702900943804,0.10741202554648765,1.5992181142121566,1.2678833004312615
552,1.7060344573427155,0.8748273896250556,1.6681902102567259,2.3359393032298703,-5.031219270459928,-6.28567644505145,2.264161099896839,2.51463352454131
553,0.42722615176870615,0.8678371007593784,0.4694245147802425,0.17443184250095012,-5.754783652846449,-5.089132209752481,2.7987095036961804,1.8992025335331988
