,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
554,0.6348353660558921,0.8683922703580613,0.8710855175784111,0.7332955972216695,2.0832761149125076,1.6116273181390959,1.0623202061996828,0.9366219249125862
555,-0.014492916997026484,0.8775401997977994,1.378998813149737,1.3445245481061896,0.17133351987531853,-3.089180091386943,-0.5857146412938228,0.410498949201866
556,0.8173247521770648,0.8683922703580613,0.7818263119726208,0.5835687250550556,-3.8274500432759595,-2.388372681860904,-1.6712930294760824,-1.1766024302870264
557,0.16460618241260505,0.8683922703580613,0.6910002742318664,0.5771725496674147,-2.026181739613591,-1.3883726818609041,0.4342014606158706,-0.9190558967910185
558,0.9613019521208077,0.8714415801713074,0.8799799501147803,0.8751386460510826,1.0531631241623955,0.7113581816304162,-0.07156830788946067,0.021216341660466043
559,1.0085813203729401,0.8653429605448144,0.7952453663585946,0.7313767211262379,-0.8465767463328433,3.5118964546477756,-0.6922127419523925,-0.8524997825879765
560,0.1291358739285755,0.8714415801713074,0.7821981755159122,1.003248283661092,1.5515977168841744,0.7113581816304162,3.14305838622775,3.5175620425310363
561,1.4259211505907867,0.8592443409183215,0.7353151042728552,0.9017858559113083,1.4870257797040125,4.312434727665135,-0.2772847731003658,-0.5627613836790566
562,-1.2891927426862093,-2.1377063492684316,-2.132895064637185,-1.9080606244611094,6.770808714100085,9.412165591156455,4.250698479240963,3.738011296655859
563,0.32815615327482206,-0.12855841982869265,-0.12002004988521975,-0.06891006502676511,-1.9185126097210912,-0.2886418183695838,0.1697429487682598,-1.1740065147573233
564,0.4990726231304663,0.8744908899845534,1.1783802689316918,1.0650194624479,-0.4191025957323262,-1.1889109548782635,-0.7253928933617217,0.861986278100531
565,-1.1357605591164548,-1.1377063492684316,-1.132895064637185,-1.0658735633683323,0.05106925328715306,3.4121655911564552,-0.41780973229371554,-0.6867566860121315
566,-0.09281621692333353,-0.12855841982869265,0.05680568408058484,-0.06646851231925588,0.8456171097013652,1.7113581816304162,0.6214301879790298,1.3480082806169023
567,0.2640651237501572,-0.13770634926843162,-0.21193902400412323,0.019710403931417098,0.24895532145544053,1.4121655911564552,-0.20046571339241126,-0.7719574024204334
568,0.5739234981551,0.8561950311050754,0.802474176872181,1.0635633844351124,-10.594776624817605,-19.78729613582619,-6.741346449906985,-5.767340643316821
569,0.9742142445420363,-0.13770634926843162,-0.13289506463718492,0.19650183258652731,-0.5795908936903373,-0.5878344088435448,-1.8072381479606179,-2.2351245412554874
570,-0.06741975877109052,0.8561950311050754,0.802474176872181,1.0530950952456415,-5.03284658228381,-17.78729613582619,2.459636207095329,2.854682726053362
571,1.0094222113204676,0.8592443409183215,0.7353151042728552,0.8617207536072788,-12.654928617962014,-12.687565272334865,-3.5377231419731388,-3.2999224708413735
572,-2.723483546232182,-2.1346570394551856,-2.11392859590065,-1.9863065126719324,4.063422375943944,7.511896454647776,0.20752240547963652,0.686088033199308
573,0.9210135017807257,0.8714415801713074,0.9777617247136465,0.8108248177474078,0.8669418797900335,0.7113581816304162,-0.676820742881894,0.06811432287493702
574,0.9299019895091307,0.8622936507315684,0.8671049353628151,0.7000479960809782,6.643977171574008,6.412165591156455,5.842901317153938,5.456035287095485
575,-2.6977425762839022,-3.1346570394551856,-3.2047546336414054,-2.869416190591931,6.043612795315568,8.511896454647776,3.803448213303163,3.968966993546175
576,-5.924088140090005,-7.1407556590816785,-7.1754256901213544,-7.095616031440691,12.478173744424112,16.312434727665135,7.1040239567955545,6.098898640292727
577,-5.114886133203248,-5.131607729641939,-5.027293270306664,-5.1557269124974034,8.880552011201672,6.611627318139096,1.177929156310384,3.146993540138954
578,-0.2865591993070442,0.8653429605448144,0.8860714040993498,0.6524926623559706,3.8712961225539715,4.511896454647776,-1.3692892815242494,-0.013802730744004066
579,0.4464145336551155,0.8622936507315684,0.6299730572620001,0.3837014386509008,-2.6382177734636514,-1.5878344088435448,3.379391295376479,2.183200010307779
580,-0.2725946279284006,-0.13160772964193868,-0.12891448242158887,-0.29922898258758757,0.9928749772612235,0.6116273181390959,2.1017794658665494,1.877648890136964
581,0.8246080254357686,0.8683922703580613,0.7818263119726208,0.6343900330565333,-6.955345601143392,-4.388372681860904,-3.639002460624461,-3.996807351626849
582,1.2623207285936573,0.8592443409183215,0.8245743098786456,1.0403035233702527,1.8284900684163574,2.312434727665135,0.7659387042036876,0.5415054632538272
583,0.40680523065183216,0.8531457212918294,0.6018556326541358,1.0996335477819121,-2.9472470407705416,-20.887026999317506,-4.912998407853543,-3.222004355603815
584,0.29096489323573227,0.8653429605448144,0.7162014069916562,0.5309679595759746,4.6487853490431945,4.511896454647776,1.2122617126272814,1.7072026854538649
585,0.41531688896913543,0.8683922703580613,0.8834475240875452,0.7639560603980655,0.6544798320721981,2.611627318139096,0.4692202045018412,1.6222396265683585
586,0.6837467326153721,0.8653429605448144,0.7044193286178393,0.41751869658592966,-1.6203320259827763,-1.4881035453522244,0.3810694911671746,0.4466836154562088
587,-4.512160011374224,-5.134657039455186,-4.945625430927922,-4.686881631363489,5.3457432281891215,6.511896454647776,2.3301478309792003,1.4496695207970944
588,0.6151014940181803,-0.1346570394551856,-0.11549542803561508,0.3305447366802099,0.09909309766064212,3.5118964546477756,1.3524638664748636,0.5444304650654956
589,0.5310361490630093,0.8653429605448144,0.7044193286178393,0.45971481064498754,-0.8341708952243181,0.5118964546477756,1.3172422269498867,0.735188981799265
590,0.8408303951272202,0.8683922703580613,0.8834475240875452,0.928142976925395,-5.748640346228342,-3.388372681860904,-4.570226936341154,-3.8975345661622107
591,1.0292983525117165,0.8714415801713074,0.9777617247136465,0.7817926469066023,0.8601405197122176,0.7113581816304162,0.16637472338076975,0.036585414968339336
592,0.652075737746042,0.8714415801713074,0.9777617247136465,1.1242959711412972,-4.696779012914618,-1.2886418183695838,-2.776215753595661,-2.304019380136662
593,-2.399583266557671,-3.1377063492684316,-3.2909829833710615,-2.848273607189231,1.7460992691332962,5.412165591156455,2.066681945423543,1.6648004914110288
594,-4.455114012897281,-5.137706349268432,-5.211939024004123,-5.046223263315956,5.323248998178002,8.412165591156455,0.7439815966499737,0.6850037802948137
595,-0.27529255299770483,0.8744908899845534,1.1783802689316918,1.1153457642668645,-1.435670668089756,-4.1889109548782635,-1.723933346593892,-2.0072624611241707
596,1.9569089497065715,0.8653429605448144,0.8845045719643849,1.1490915909886663,-8.22211720239352,-3.4881035453522244,-3.2308826873980436,-3.632387530175489
597,-2.2471030742202736,-2.1407556590816785,-2.1754256901213544,-1.9683826449886217,3.6697147228754403,-0.6875652723348651,0.6164619985185098,0.6301743477836723
598,-0.5115928096829254,-0.1346570394551856,-0.2955806713821607,-0.10059098347108986,0.8205322321720985,1.5118964546477756,1.3907094504112791,1.4117464648994087
599,-5.6607763029632,-6.134657039455186,-6.11392859590065,-5.926174473066553,10.248280196347963,11.511896454647776,4.1088024962955,4.266590728107296
600,-0.22357313778163856,-0.13160772964193868,-0.027293270306664397,0.06932769342099121,1.102208781340778,1.6116273181390959,-1.276937591998852,-0.3860869313553579
601,0.7183801680322546,-0.13770634926843162,-0.13289506463718492,0.28484630510403086,-11.314260759036841,-10.587834408843545,-2.4666867658322857,-2.5328691392231377
602,-1.9582180350035632,-1.1316077296419387,-1.1165524759124548,-0.852488925205158,2.361593781327116,2.611627318139096,-0.712195955401576,0.4079505983486982
603,-2.325710637925245,-1.1407556590816785,-1.2646848957271448,-1.2901864630752904,7.658100747152204,6.312434727665135,2.133594270680188,2.798925974569997
604,-2.4600574776803352,-3.1377063492684316,-3.0436358590313946,-2.7474728623804054,5.465502468540606,4.412165591156455,1.8370662180155826,1.2111852426124727
605,0.5122381975046215,0.8653429605448144,0.8860714040993498,0.5836770909825368,-6.790145461060007,-9.488103545352224,1.6620885887840302,0.5940842353906959
606,0.24768499082600037,-0.1346570394551856,-0.20475463364140545,-0.12420111895648045,-0.9657970025973555,1.5118964546477756,-2.678941790232315,-2.3434717384000514
607,-0.1027614031675057,0.8714415801713074,0.8799799501147803,0.728648631576629,2.581234048872915,0.7113581816304162,0.8445892871796339,1.5765623730398346
608,-1.0466160074624842,-1.1377063492684316,-1.132895064637185,-1.0914197536765844,-1.5006311025870218,2.4121655911564552,-1.5611815650961987,-1.8979239989032521
609,-1.6995404010385293,-2.1346570394551856,-2.11392859590065,-1.796606503076955,-0.494624227583742,1.5118964546477756,-0.594688697072673,0.05222508424921557
610,1.082152792795676,0.8622936507315684,0.8671049353628151,0.9697193031775706,-3.9077195523066166,0.41216559115645524,-1.8783393998583406,-1.6022781730673756
611,0.31183248531254293,-1.1285584198286926,-0.9431943159194152,-0.5868570122322527,-3.403381356484843,2.711358181630416,0.613700667117282,-0.48777951379491213
612,0.39606384816690365,0.8683922703580613,0.8834475240875452,0.6605666296467465,-0.792357035628072,-0.3883726818609041,-2.3196966290326486,-1.69771490744764
613,-3.1848365540413415,-4.134657039455186,-3.9456254309279224,-3.869213042222828,6.660802283078937,7.511896454647776,4.166895143644133,3.6164092539313337
614,-1.5739577829594804,-2.1346570394551856,-2.0246693902948607,-2.1427896918414,-1.0267882091878846,-0.48810354535222444,2.0466530420887636,1.2220755973406447
615,0.9490033611620365,0.8592443409183215,0.5567966930612753,0.5448907708102091,-2.9599398195981337,-1.687565272334865,4.158394216100184,3.7933917933904198
616,-0.14140457820784835,0.8622936507315684,0.8671049353628151,0.7974313354407778,2.1970016353547805,0.41216559115645524,-1.171797257581808,-0.4768273925467099
617,1.0335051965627153,0.8531457212918294,0.6018556326541358,0.8513647447075114,20.393010813321318,12.112973000682494,6.25464416832115,7.110887838998735
618,0.4269437997207781,0.8653429605448144,0.7952453663585946,0.6693293979646988,-2.0330831426142026,-1.4881035453522244,-1.2370957582275608,-1.281297750859519
619,0.9097831645226417,0.8622936507315684,0.8671049353628151,0.910714768625362,-7.084097885619769,-7.587834408843545,1.2645489035678423,1.2148585576037334
620,1.6271018934961852,0.8683922703580613,0.9727067296933356,0.8041531418523853,-1.8709475124534691,-0.3883726818609041,-1.6324812079647373,-1.9118471397791232
621,1.1991417085146399,0.8592443409183215,0.6460558986670657,0.7487939804531596,1.5030215005554766,2.312434727665135,-0.42992489122554645,-0.7538842655574989
622,0.9656040968827924,0.8683922703580613,0.8710855175784111,0.9064953800550875,-4.370764773425378,-2.388372681860904,-2.7299922249892887,-2.111444985176515
623,0.19710305736898448,0.8714415801713074,0.8799799501147803,0.7222871663062786,0.290841092170254,-0.2886418183695838,0.07562052740911795,-0.01178187106670947
624,0.1961137020518251,-0.13160772964193868,-0.15149173516957504,-0.04542131471233013,2.4161377179785006,3.611627318139096,4.07236385275268,4.323289527447862
625,0.5662265565602294,0.8592443409183215,0.7353151042728552,0.5899511402839162,-1.2198675268009396,0.3124347276651349,-2.7719565402804776,-3.115825882290604
626,0.5670672252239495,0.8653429605448144,0.8860714040993498,0.7720840574526182,4.101454524131128,4.511896454647776,-0.38471877017676803,1.0490631432004633
627,0.8379374239410025,0.8561950311050754,0.802474176872181,0.7859043286582947,9.703347310830708,8.212703864173811,0.6073070412898858,0.2883432996770168
628,0.28410006335691307,0.8622936507315684,0.7880609759958768,0.5361897411190562,-2.3340287397213615,-3.5878344088435448,-2.0542199445316704,-1.5823364045172
629,1.1446334160088316,-0.13160772964193868,-0.027293270306664397,0.0893205824632588,-3.9661981597434988,-2.388372681860904,-2.6668505172046224,-4.295550084096163
630,-2.2041756549124507,-2.1407556590816785,-2.3539441013329343,-2.3516961004353023,4.656018960793389,3.312434727665135,2.099007276946409,2.1527534049381742
631,1.614574731580161,0.8653429605448144,0.7952453663585946,0.8781364036267805,-4.113098957188399,0.5118964546477756,-0.9267411095108571,-0.9329846499269152
632,1.1327453479415297,0.8592443409183215,0.6460558986670657,0.5579259906917624,-4.593127490422134,-3.687565272334865,-3.5768374034175423,-3.5353141616291808
633,0.5853698446830577,-0.1346570394551856,-0.024669390294860705,0.11022105757917267,0.08926838735833087,1.5118964546477756,-0.3977863040420928,-0.6672531791048648
634,-6.63065695117672,-7.146854278708171,-7.398144367345864,-6.960935696180984,14.177898826298943,8.112973000682494,6.8465263797728255,6.268407061046126
635,0.8646328456383774,0.8592443409183215,0.7353151042728552,0.827710604877474,-3.704022028285465,-6.687565272334865,-3.858577863355791,-3.37017421724056
636,0.4450333827013675,0.8531457212918294,0.6018556326541358,1.1211010582413117,-2.4067648116617306,-15.887026999317506,-0.5618257626562695,0.25106070120456536
637,0.7440122383216003,0.8592443409183215,0.8245743098786456,0.9277651791994854,1.369290357420482,-0.6875652723348651,0.870778346374621,0.7785683778940395
638,1.5490908489871371,0.8622936507315684,0.7880609759958768,0.6943277632605085,3.43032670667813,4.412165591156455,0.9748190471566076,1.621993121804465
639,-2.50967812689335,-2.1407556590816785,-2.264684895727145,-2.2288853582086103,6.177935275678124,8.312434727665135,1.7845702095996678,2.1761554892569777
640,0.41962269145010467,0.8592443409183215,0.7353151042728552,0.6063423630951608,-4.8091508639686396,-7.687565272334865,-0.3904130589234285,-0.03504427442899072
641,0.7160136411409752,0.8653429605448144,0.8860714040993498,0.7589850919117449,3.382724436747978,4.511896454647776,1.6355517930531782,1.8005393850237077
642,-1.927241530989411,-2.1377063492684316,-2.0436358590313946,-1.7316888281154323,8.277405639704938,5.412165591156455,3.027699401279765,2.7239421199503866
643,0.157733900012218,0.8622936507315684,0.7880609759958768,0.7589683180668576,2.988360551172562,4.412165591156455,0.36973403243616687,0.9730891605100993
644,0.4657892783772599,0.8683922703580613,0.8834475240875452,0.5949155779701041,4.729221759668263,2.611627318139096,1.8242763545462637,1.2899922958107908
645,-1.4255546850804173,-2.1346570394551856,-2.0246693902948607,-1.7957795547875843,5.376180883847837,5.511896454647776,1.8034113234146751,1.6968552446426735
646,0.8378595779416411,0.8622936507315684,0.7090170166289385,0.7225074937777745,-3.573739745291661,-1.5878344088435448,0.32228879842564595,-0.044090190255523964
647,0.3947223231498427,0.8653429605448144,0.7952453663585946,0.6416045230557543,0.43529764082106226,0.5118964546477756,-2.091426581205315,-1.7969178433728992
648,-0.09401129700443356,-0.1346570394551856,-0.20475463364140545,-0.21646517883782845,-3.315894361396232,-3.4881035453522244,-2.959056247234109,-2.689744012681448
649,0.15701417773988524,-0.1346570394551856,-0.20475463364140545,-0.2270504982628907,-0.5108587703612955,3.5118964546477756,-0.3841184204891661,0.018358488021394948
650,1.5281331469182975,0.8622936507315684,0.8671049353628151,1.004885521092981,1.60191983057328,4.412165591156455,0.6601915072783697,0.3191086788367734
651,0.5413172765112684,0.8561950311050754,0.802474176872181,1.0956658708318212,0.6289535694089707,-13.787296135826189,-2.788591865816784,-0.928360355917512
652,0.20138289065420167,-0.1346570394551856,-0.20632146577637034,-0.17069761722616672,-4.671665637773799,-2.4881035453522244,2.915397793049067,0.7043248583369603
653,0.4583298992493283,0.8683922703580613,0.9727067296933356,0.8759951177865855,0.7008433829555685,-1.3883726818609041,-1.1218572283596373,0.1146615242400344
654,-1.1796934230186977,-2.1346570394551856,-2.0364514686686768,-1.8043037206362023,2.118252679792917,5.511896454647776,3.1190639678085645,1.5009766172869128
655,0.7954078020177269,0.8592443409183215,0.8245743098786456,0.9022895940384856,0.29231555236961526,-0.6875652723348651,-2.0906894629938293,-2.6298465345753783
656,0.5341654466575729,0.8653429605448144,0.7044193286178393,0.5768294417870141,-0.8229005366419244,0.5118964546477756,1.0290251179303311,-0.47937767804609877
657,0.8664520896159367,0.8561950311050754,0.802474176872181,1.0241260532997005,-4.982922720827538,-11.787296135826189,-5.738996125301377,-4.993984101357029
658,0.3179106198471757,-0.1346570394551856,-0.20475463364140545,0.062091918419758585,1.8677043666482547,4.511896454647776,1.7751061543763527,1.601563903891325
659,0.6160865561361035,0.8653429605448144,0.8860714040993498,0.8007931699816719,-0.7223723073113604,1.5118964546477756,-2.302652245397976,-1.8039509441072141
660,0.2956025069672421,0.8622936507315684,0.7880609759958768,0.7176235844100578,2.957879200041191,1.4121655911564552,-1.2148525938405896,-0.3896777280913497
661,0.96313125227356,0.8622936507315684,0.8671049353628151,0.9113482734694234,5.542457902801814,6.412165591156455,1.4811544286823022,1.1491590279512351
662,0.9040578004003308,0.8622936507315684,0.7880609759958768,0.7438180628247233,-3.775265528808916,-1.5878344088435448,-5.919220498554488,-5.578046862018049
663,1.1270854861971582,0.8622936507315684,0.8671049353628151,1.0911845305773689,0.15460488720910348,4.412165591156455,0.7725588207342362,0.5872521370618387
664,-0.2634410455425744,-0.13160772964193868,-0.027293270306664397,-0.20617671409755367,1.7355755170300142,1.6116273181390959,0.16256890464741147,0.10714088285371304
665,0.740105986871944,-0.1346570394551856,-0.11549542803561508,0.10473738324282778,0.7826826895182677,3.5118964546477756,-0.5090007997023314,-0.7722607227044591
666,-0.526563050311049,-1.1377063492684316,-1.132895064637185,-0.9176534328850137,1.8144833985650024,5.412165591156455,1.6601915072783697,0.970436486861864
667,-2.567319889590273,-2.1438049688949246,-2.197525823127819,-2.251937503806001,7.961751463717306,6.212703864173811,3.2188400763540344,3.4660467311620735
668,-0.516795805418294,0.8592443409183215,0.7353151042728552,0.4044383258396591,2.6566163690502407,2.312434727665135,-0.7232715165245232,-1.3522565628822036
669,-0.3509257165019726,0.8592443409183215,0.6460558986670657,0.31974284975632994,4.30919688867408,4.312434727665135,0.9444689458188975,0.6226788479952035
670,1.1347511223225197,0.8653429605448144,0.7952453663585946,0.7734362315133643,0.156296790816981,3.5118964546477756,1.041946259049471,0.5962841014106743
671,0.8992797679931588,0.8622936507315684,0.7880609759958768,0.6541931042167697,-4.91034877656918,-3.5878344088435448,-2.6160498674947767,-2.242175121587806
672,-1.7351643841672733,-2.1407556590816785,-2.1754256901213544,-2.012347290245983,5.3582680283683715,6.312434727665135,2.631010013950469,1.9205595084101361
673,0.6959087694396864,-0.13160772964193868,-0.12891448242158887,0.1899824683768383,-0.5714425917795154,1.6116273181390959,0.22459248017850442,0.3070329842269146
674,-0.6259502811117077,0.8622936507315684,0.6988017703900864,0.440236543496737,1.9945265144187658,1.4121655911564552,-0.275188528807103,-0.3850251048876707
675,-2.0029227947401225,-3.1346570394551856,-3.0246693902948607,-2.6165421494339096,1.6715680028815143,6.511896454647776,3.101975551873384,1.207646678516337
676,-2.0891644252535535,-2.1377063492684316,-2.2909829833710615,-2.546066761461895,4.436388098288006,5.412165591156455,3.2243795000595163,3.2019508983072633
677,-2.178431611287916,-3.1285584198286926,-2.943194315919415,-2.686606035746955,4.295467770478908,4.711358181630416,1.4519274052705278,2.193107868602276
678,0.6420776081335902,0.8622936507315684,0.7880609759958768,0.9034336167814256,-4.447382260274182,-3.5878344088435448,-3.66153305365917,-4.096949185709747
679,-2.040273749877338,-3.1346570394551856,-3.115495428035615,-2.772305126420436,4.662211631180696,8.511896454647776,3.473492501146797,3.297059356263375
680,0.1251547308905323,-1.1346570394551856,-0.9456254309279224,-0.4984503178225932,-1.9489943271672274,0.5118964546477756,0.7942348341029195,-0.9816888378633948
681,1.1929190881067484,0.8714415801713074,0.9777617247136465,0.9643812699816081,1.2149340972795528,0.7113581816304162,-0.935456411027829,-0.32353018939755884
682,0.43742608432948593,0.8561950311050754,0.802474176872181,0.7691008868363882,-17.958606500804578,-23.78729613582619,1.1703575727321862,0.9270899697634718
683,-5.720444776423394,-6.134657039455186,-6.024669390294861,-5.867434504757785,11.450236763507732,11.511896454647776,5.61212309947981,6.650752422808637
684,-0.8913840860605262,-2.1346570394551856,-2.0364514686686768,-1.8224314263974382,-0.44270299599628515,5.511896454647776,2.5699852661922407,0.5880895057032021
685,0.26197382451839246,0.8622936507315684,0.8671049353628151,0.6548832706673462,3.8545739306903783,4.412165591156455,-0.501265589021461,-0.02141314401514194
686,1.0939147559098483,0.8622936507315684,0.7880609759958768,0.9510979221834104,-9.951078215000237,-9.587834408843545,-6.919847803670805,-6.619917729879887
687,-1.1199061622721977,-2.1316077296419387,-2.1165524759124548,-2.267585206438037,1.4621218501874154,3.611627318139096,-0.47573578972689035,-1.2904128985800334
688,0.9714989911010594,0.8622936507315684,0.8671049353628151,0.8125228120166081,2.596080399745091,0.41216559115645524,-1.7325383115324158,-1.6954292518386893
689,1.1388725658884749,0.8653429605448144,0.8860714040993498,0.7742999497858101,-7.559996053678219,-7.488103545352224,-5.415939750374715,-5.945081667859352
690,0.20888115747074743,0.8653429605448144,0.7952453663585946,0.4923846189074199,-11.339173679256902,-13.488103545352224,9.049283863010132,3.1749163428983707
691,-0.10141411226192965,0.8714415801713074,0.9777617247136465,0.8424242276240932,-1.3570245172951445,-2.288641818369584,-1.585406952395033,-1.550945994441392
692,1.3510184348799115,0.8653429605448144,0.7936785342236297,0.8231903985334101,1.600200873321512,4.511896454647776,3.508320503561823,2.7060095930646
693,-0.43303766436654634,-1.1346570394551856,-1.0246693902948607,-0.6382407539977812,4.656666745298793,6.511896454647776,2.9827663977088577,1.919579232956817
694,0.025976763561171623,-0.14075565908167853,-0.4432033069387247,-0.4419338940301438,-0.07944319176814929,-0.6875652723348651,3.4485463819478497,2.9956725694246202
695,0.1341028395735222,0.8683922703580613,0.7802594798376568,0.7007391858185095,3.222133303856637,2.611627318139096,0.892220950077796,1.290508357543903
696,-2.446475188638333,-2.1316077296419387,-2.1165524759124548,-2.3664418433402545,3.1552603742642304,5.611627318139096,0.16235397216087222,1.3071667950803274
697,0.5984762058542898,0.8683922703580613,0.7694643054634867,0.7654877048758966,-2.7900340728207027,-1.3883726818609041,0.5265869301407804,0.9332540441740846
698,-0.5425570304273757,-0.1346570394551856,-0.20475463364140545,-0.208471815615086,4.618073387707895,5.511896454647776,2.829027474906706,3.1196562526994853
699,1.0734652724095408,0.8622936507315684,0.7880609759958768,0.8116781383461689,1.1273427170086876,4.412165591156455,-0.055932361288309806,-0.4087661063420782
700,0.5997193187209904,0.8653429605448144,0.8860714040993498,0.9386324442159166,0.12281928372448192,-1.4881035453522244,-2.4882339294071407,-1.2282778751892458
701,0.47608187489421283,0.8653429605448144,0.7952453663585946,0.5048957850526739,-2.3136309921882514,-0.48810354535222444,-0.9229380211823113,-0.9166477329839182
702,0.5628810438172938,0.8622936507315684,0.7880609759958768,0.9372637686116727,-2.837851471457384,-2.5878344088435448,-3.005493590885049,-3.127986670080233
703,0.9399851275434958,-0.12855841982869265,-0.04097609051828144,0.07046718145893216,-6.196708579379958,-0.2886418183695838,-0.747277290236589,-0.641700005984216
704,0.9599789077485426,0.8592443409183215,0.8245743098786456,0.9286555298476218,-19.809544615549967,-21.687565272334865,-9.411684788017709,-9.192371241946049
705,-0.7668505899046654,-1.1346570394551856,-1.127277506409432,-0.9561052340810061,0.13070525161336377,2.5118964546477756,3.5944723381190578,2.4507504796186907
706,0.8378475194950834,0.8683922703580613,0.7818263119726208,0.6046673176642337,-4.793648228716492,-2.388372681860904,-1.9730678353424516,-1.4747428156370148
707,1.240829779445221,0.8622936507315684,0.7880609759958768,0.9028911219760518,-1.1566868643204202,0.41216559115645524,-1.4168789641657256,-1.470476579777369
708,0.6444772323190868,0.8653429605448144,0.7952453663585946,1.0407814516317,0.6511908386864746,1.5118964546477756,-0.3218885670409435,0.30162796583256224
709,-0.04981500430925223,-0.12855841982869265,0.05680568408058484,-0.008981036253725705,1.44301635192312,1.7113581816304162,0.1548545534737613,0.22902711974676748
710,1.115752718023744,0.8683922703580613,0.8834475240875452,0.7320718595534679,-4.60274239066203,-3.388372681860904,-6.048051131790029,-4.555539253512762
711,1.4565209240319241,0.8653429605448144,0.7952453663585946,1.0613116423640356,-7.249586241111402,-3.4881035453522244,-1.5837347592446207,-2.13967200759884
712,1.0495788770876135,0.8531457212918294,0.6018556326541358,0.9132635657233799,-6.2573560707777744,-9.887026999317506,0.11761649081100956,-0.4412014082962443
713,0.2504507105173275,0.8592443409183215,0.6460558986670657,0.607394969105127,1.6087243976846821,0.3124347276651349,1.893423499562644,2.235259596131421
714,0.7695150995360116,0.8592443409183215,0.7353151042728552,0.782705268575504,-2.3702506055828536,-5.687565272334865,-1.1490873819657992,-0.9344197523035973
715,0.921790424143067,0.8592443409183215,0.6460558986670657,0.6382074710880401,-0.8071256628265076,-3.687565272334865,-0.030061648113381523,-0.026458433261787206
716,0.16749671954131973,0.8622936507315684,0.8671049353628151,0.8265384405380285,1.183533503354127,0.41216559115645524,-1.171797257581808,-0.7751583816426226
717,-2.3404213004373418,-2.1407556590816785,-2.3539441013329343,-2.256796010826556,4.008380969238445,5.312434727665135,2.5521356706645477,2.541223147540297
718,1.2415949949692209,0.8622936507315684,0.8671049353628151,0.9711889793077919,0.7573120410449832,0.41216559115645524,0.9146864434725899,0.2833791332460578
719,0.8999368584008334,0.8622936507315684,0.7880609759958768,0.7526897300090152,0.4574569100480659,2.4121655911564552,2.109781763727007,1.8672028764136215
720,-0.3256739213857802,0.8653429605448144,0.8860714040993498,0.7520783519208907,0.6743871191836348,1.5118964546477756,-3.09467098105986,-2.2389157392630246
721,0.7252793593008242,-0.1346570394551856,-0.03645146866867677,0.24078058025452442,0.25714125088185824,1.5118964546477756,0.7763503386660986,1.2343766127924596
722,0.678387926710835,-0.13160772964193868,-0.027293270306664397,0.20868890125744421,1.7990025621968329,3.611627318139096,1.0851409812174495,1.2712885422972136
723,-0.10898289641162506,-0.13770634926843162,-0.13289506463718492,0.05497476362077247,-1.787251595388497,-4.587834408843545,-2.9879513353316085,-2.859188913724239
724,0.2784462515376873,0.8714415801713074,0.9777617247136465,0.6719658613574335,2.290656900055936,0.7113581816304162,-0.676820742881894,0.5619238952585057
725,0.0070089764280103495,0.8622936507315684,0.7090170166289385,0.3706978508940182,3.6487607448312644,4.412165591156455,1.4063934988487574,1.2188373596571083
726,-1.011091084481592,-2.1316077296419387,-2.0498705230546506,-1.8082531831162179,0.21230547803885713,5.611627318139096,3.7177089222394812,1.2801743498706841
727,-0.6985175590796651,0.8714415801713074,0.8885025191078562,0.7472182685091937,1.6376278944304232,0.7113581816304162,-1.581369655504453,0.6164272909402477
728,-1.2960107865362849,-1.1346570394551856,-1.1139285959006502,-0.9989513016806697,-0.025599213773034535,3.5118964546477756,-0.30304919075232206,0.02631362941497173
729,-0.009839870113257376,-2.1377063492684316,-2.132895064637185,-1.797293441464384,-2.241317417477404,3.4121655911564552,2.553385344768401,1.147330488635781
730,0.17797195774411634,0.8622936507315684,0.6197578110231481,0.3204705358117499,5.5111634117607196,6.412165591156455,4.055561743540327,4.036964839524508
731,-0.13167946906689743,0.8683922703580613,0.8834475240875452,0.6562011369155378,2.139593113093923,2.611627318139096,0.07044986137819365,1.2580955738798387
732,0.3609109274099591,0.8683922703580613,0.8834475240875452,0.5954455372812557,1.223773245811202,-0.3883726818609041,-0.31148904504285113,0.3528763778492028
733,0.2954244617388566,0.8561950311050754,0.802474176872181,0.632169499456138,-3.219243883666252,-5.787296135826189,-2.28924299647408,-2.458703286640173
734,-1.0397720158173307,-1.1316077296419387,-1.1165524759124548,-1.000329197874132,2.6665051460336997,4.611627318139096,0.9438435073725451,0.9173572128083016
735,0.11666972909616646,0.8683922703580613,0.7818263119726208,0.6875972471398804,1.3237094059707033,0.6116273181390959,0.8477593794836586,0.883192435032452
736,0.7813644619554996,0.8622936507315684,0.7880609759958768,0.8331163954492071,-0.9660136135764787,0.41216559115645524,0.10978176372700688,0.03821324234488088
737,-0.6510556064151238,-1.1316077296419387,-0.9482493109397261,-0.831311206034858,-6.009712099604386,-6.388372681860904,-1.5119800054724735,-2.3864248609876526
738,0.4768009521383547,0.8714415801713074,1.0568056840805848,0.9325333944163869,-0.3543592281494057,0.7113581816304162,-0.17574291852963952,0.13483804746484296
739,0.9342187443838252,0.8592443409183215,0.7353151042728552,0.7008866923242207,-14.959626966545528,-17.687565272334865,-8.56422502575375,-8.130836136112329
